馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トモジャボーン,15,75.9,12.4,18.8,1200,1,1,16,538,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,57.2,17,3,1,0,35.0,518,-4,1.6,7,55.8,18,15,4,0,33.5,522,-2,1.1,11,61.8,5,11,37.0,524,+4,2.8,1,55.7,10,33.3,520,+2,0.0
ヤマチョウルンバ,12,163.7,31.4,48.1,1200,1,2,13,494,-10,57.0,2,91.4,12,9,56,2,2,2,39.3,504,-2,0.2,1,98.6,11,5,2,2,40.0,506,-4,-0.8,2,90.5,11,2,3,3,39.5,510,+3,0.0,1,85.4,10,2,38.9,507,+1,0.0,2,99.2,11,40.5,506,+24,0.1
スズダリア,16,14.5,3.2,4.7,1200,2,3,17,476,+12,52.0,10,74.3,15,15,52,5,6,0,39.0,464,-4,1.5,12,72.2,16,10,2,2,37.8,468,+10,1.4,6,72.4,16,5,2,2,36.5,458,-6,1.2,1,71.5,13,2,36.9,464,+2,-0.3,2,71.8,12,38.0,462,0,0.0
ユヅルノオンガエシ,9,62.7,11.1,16.8,1200,2,4,13,474,+4,55.0,11,78.7,16,15,55,1,1,0,36.8,470,+6,1.3,5,85.9,16,5,2,2,36.7,464,-4,0.4,4,79.8,16,16,1,1,37.7,468,+2,0.3,9,70.1,8,2,35.0,466,0,0.7,9,69.5,3,35.0,466,-8,0.7
キーウエスト,10,48.6,9.9,15.1,1200,3,5,6,456,-4,55.0,7,73.8,16,7,54,10,8,0,39.0,460,+4,1.2,13,97.2,16,13,16,16,36.0,456,+4,0.9,8,55.2,17,13,4,0,32.9,452,+10,0.7,7,55.7,16,1,33.5,442,0,0.9,14,88.0,14,40.1,442,-8,2.6
ノラネコ,11,171.6,31.7,48.6,1200,3,6,8,494,+12,57.0,13,73.4,16,2,57,12,14,0,38.6,482,+12,1.4,13,71.3,16,11,12,12,38.5,470,-1,2.0,1,89.8,12,1,1,1,39.5,471,+4,-0.6,1,91.5,9,2,39.1,467,+4,-0.2,1,92.0,8,39.1,463,+13,-1.4
エビスリアン,5,6.3,1.9,2.6,1200,4,7,3,480,-6,57.0,4,73.0,16,15,56,9,11,0,37.1,486,-6,0.1,10,86.4,16,13,7,8,37.8,492,+10,1.1,11,71.6,16,4,2,2,38.2,482,-2,0.8,3,72.1,4,4,37.3,484,+14,0.5,0,0,0,0,0,0,0
リチュアルローズ,6,55.2,14.2,21.6,1200,4,8,11,468,+6,55.0,10,73.3,16,10,54,13,13,0,37.2,462,-4,0.9,9,73.1,15,15,8,8,37.4,466,-2,1.4,5,72.4,15,9,14,14,36.8,468,+8,0.9,10,72.5,11,3,38.2,460,+4,1.2,10,69.8,3,37.8,456,+2,1.3
プレシャスエース,1,2.8,1.4,1.8,1200,5,9,56,518,+24,57.0,2,71.7,13,5,56,1,1,0,37.8,494,+10,0.1,1,70.4,16,7,1,1,36.8,484,+4,-0.3,8,69.8,15,11,5,5,35.7,480,+4,0.6,2,70.0,9,4,35.2,476,-4,0.2,4,57.2,4,34.5,480,+4,0.6
リンガスヴィグラス,4,7.2,2.0,2.7,1200,5,10,13,478,+6,55.0,9,78.2,16,16,55,14,11,0,35.3,472,+4,0.8,3,78.3,15,5,13,13,35.7,468,-2,0.1,4,84.6,16,13,5,4,35.5,470,+12,0.2,7,85.3,4,11,37.4,458,-8,1.7,1,85.5,9,36.2,466,+6,0.0
ラブオールミー,14,351.1,95.1,145.7,1200,6,11,6,444,+4,53.0,11,75.0,16,9,51,13,12,0,39.7,440,-18,2.4,2,85.8,9,2,3,3,40.3,458,-2,0.3,1,81.8,9,1,3,3,39.0,460,-5,-1.0,4,75.9,9,4,38.6,465,-7,2.3,7,76.1,3,39.0,472,+7,2.1
シラーグランツ,13,52.5,8.9,13.5,1200,6,12,10,466,+4,53.0,1,91.7,9,6,54,1,1,1,40.4,462,-2,-0.3,10,94.6,11,9,2,2,43.5,464,-7,3.7,1,90.9,7,7,1,1,38.6,471,-7,-0.9,3,91.3,1,3,39.9,478,+10,0.5,7,60.2,7,36.6,468,0,1.7
エルブランシュ,7,15.6,3.7,5.4,1200,7,13,11,458,+6,55.0,11,81.2,18,8,54,3,4,0,34.9,452,-2,0.3,1,73.3,9,6,2,2,37.2,454,+2,-1.2,1,74.4,11,10,3,2,38.7,452,+4,-0.3,2,103.5,4,3,40.3,448,0,1.0,8,69.5,2,34.8,448,0,0.7
リアリゾンルレーヴ,8,10.9,2.3,3.2,1200,7,14,8,468,-2,55.0,7,72.6,16,4,54,10,7,0,38.0,470,0,0.6,5,71.3,16,7,7,7,36.8,470,+2,0.4,1,72.2,14,14,2,2,36.7,468,-4,-0.2,2,72.8,11,7,37.4,472,+6,0.3,2,79.9,16,36.6,466,+2,0.0
