馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスカバー,14,17.1,2.4,4.8,1200,1,1,2,458,-6,56.0,2,73.6,16,16,56,6,6,0,38.3,464,-4,0.7,4,86.7,16,9,3,3,38.4,468,-2,1.0,11,86.3,16,10,11,12,38.3,470,+6,2.1,4,87.7,4,4,38.8,464,0,0.6,0,0,0,0,0,0,0
ウェルカムキッス,3,112.6,13.5,30.1,1200,1,2,7,472,-4,54.0,11,89.3,16,13,52,3,3,0,41.4,476,-2,2.7,8,120.8,11,11,4,4,42.5,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサザムライ,16,67.0,12.4,27.6,1200,2,3,6,492,+4,56.0,9,82.3,16,3,56,6,4,0,39.2,488,-8,2.1,9,74.3,15,11,6,6,39.3,496,+2,1.4,15,72.3,16,6,13,13,39.0,494,-4,2.7,16,101.3,9,6,39.2,498,0,2.9,0,0,0,0,0,0,0
ニシノマッハ,7,75.8,15.0,33.5,1200,2,4,8,460,0,56.0,12,74.1,16,7,53,10,12,0,39.2,460,+2,1.9,8,74.6,16,5,8,8,39.4,458,+2,1.5,6,86.5,16,6,12,9,38.2,456,+4,1.1,14,76.9,13,3,41.6,452,+6,3.8,10,120.1,5,43.9,446,+2,4.1
バナナボート,5,5.1,1.5,2.7,1200,3,5,0,420,0,56.0,2,72.5,16,7,56,1,1,0,38.1,420,+4,0.0,4,59.9,14,4,7,7,36.1,416,+2,0.3,3,74.0,16,11,1,1,39.2,414,+4,0.6,3,85.0,7,2,37.7,410,-2,2.0,7,119.6,14,41.7,412,+6,1.5
メイショウルミナス,4,28.8,4.9,10.6,1200,3,6,8,456,-4,54.0,7,117.3,16,9,54,3,4,4,40.3,460,+6,0.9,7,110.9,18,18,7,8,36.0,454,-2,1.1,4,110.9,12,1,7,6,35.0,456,-2,0.4,6,97.3,12,7,35.1,458,0,0.7,0,0,0,0,0,0,0
ネコフッピー,8,99.9,16.2,36.1,1200,4,7,9,418,-2,54.0,8,73.8,16,5,54,10,11,0,38.8,420,+2,0.9,12,75.4,16,14,9,9,40.6,418,-4,2.8,7,79.3,16,16,10,9,36.6,422,+2,0.5,9,84.5,5,9,35.4,420,-2,1.4,9,98.0,7,35.9,422,0,1.4
キャプテンハウテン,10,49.0,6.2,13.5,1200,4,8,1,478,-8,56.0,4,73.3,16,9,56,5,4,0,38.5,486,0,0.9,8,75.4,14,7,8,7,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリズマ,15,49.0,7.0,15.3,1200,5,9,7,472,+4,56.0,6,74.0,16,9,56,9,8,0,39.3,468,+4,1.2,0,0,0,0,0,0,0,0,0,0,9,88.2,16,8,5,6,39.1,464,0,2.2,0,0,0,0,0,0,0,0,6,72.1,7,36.6,464,0,1.2
メリークン,2,1.9,1.1,1.1,1200,5,10,8,462,0,56.0,2,72.2,16,5,56,1,1,0,38.3,462,0,0.0,2,73.2,16,2,1,1,39.4,462,+2,0.1,4,73.1,16,1,4,2,38.9,460,-4,0.8,3,80.8,9,3,38.0,464,+8,0.7,0,0,0,0,0,0,0
ウィズネイチャー,12,32.4,5.3,11.4,1200,6,11,1,500,+2,54.0,5,59.9,14,9,54,3,3,0,36.4,498,-6,0.9,8,88.6,16,13,2,2,39.1,504,+40,1.3,7,97.0,18,3,3,5,34.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョワモンテ,13,378.8,51.3,115.1,1200,6,12,7,460,0,54.0,14,74.7,16,12,54,12,12,0,39.5,460,+14,1.9,8,75.8,13,10,7,10,39.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルレグルス,1,5.8,1.6,3.0,1200,7,13,8,494,-4,56.0,2,73.6,16,8,56,4,4,0,38.4,498,+20,0.2,13,97.1,16,13,10,10,36.8,478,-6,2.1,4,82.4,17,12,14,14,35.6,484,0,0.9,4,82.9,12,6,36.0,484,0,0.5,0,0,0,0,0,0,0
ワッハッハ,9,14.7,2.4,4.9,1200,7,14,3,472,-6,56.0,3,88.5,16,10,56,6,5,0,37.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーネットワーク,6,214.7,41.8,93.8,1200,8,15,13,478,-16,53.0,14,131.5,14,7,54,13,14,14,47.4,494,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴイーバル,11,11.3,1.9,3.6,1200,8,16,2,464,+4,56.0,2,73.8,16,16,56,9,8,0,38.9,460,+6,0.0,15,75.1,16,8,4,5,40.1,454,+2,3.1,2,74.1,15,11,4,4,38.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
