馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースエンジェル,9,15.5,3.2,4.8,1000,1,1,5,440,0,55.0,13,70.0,16,9,51,5,5,0,35.4,440,-8,1.4,16,69.9,16,16,6,5,35.8,448,0,1.0,1,54.7,18,16,4,0,32.6,448,+8,0.0,6,54.9,3,9,32.2,440,0,0.6,1,54.8,8,32.0,440,+2,-0.1
メイショウハガクレ,13,130.9,26.9,41.9,1000,1,2,31,476,+8,57.0,9,69.4,16,10,53,8,8,0,34.0,468,+2,0.7,4,67.9,11,9,11,10,33.1,466,-4,0.3,17,81.5,17,17,6,7,35.0,470,+2,1.5,8,68.8,8,7,34.1,468,+2,1.1,7,68.6,4,33.6,466,-6,0.4
ヴァイサーリッター,12,108.5,15.2,23.6,1000,2,3,9,472,-4,57.0,12,69.3,16,1,53,7,7,0,35.1,476,-4,0.8,6,70.8,14,3,8,8,35.5,480,-2,0.8,10,69.3,16,13,3,3,35.2,482,0,0.4,3,68.2,5,4,33.7,482,+22,0.3,13,69.0,9,34.1,460,-6,1.0
パイメイメイ,10,50.5,8.0,12.3,1000,2,4,5,488,-10,55.0,14,72.2,14,13,55,9,9,0,37.0,498,+2,1.6,14,85.2,14,3,11,10,37.0,496,+8,2.0,15,71.7,16,8,15,16,35.8,488,+6,1.1,3,71.4,5,10,35.9,482,-8,0.3,10,84.6,16,36.5,490,0,1.2
メジャーフォルム,16,45.8,10.1,15.6,1000,3,5,1,472,-2,55.0,12,84.3,16,15,51,4,2,0,37.1,474,+10,1.3,0,0,0,0,0,0,0,0,0,0,18,96.8,18,1,9,12,35.8,464,0,2.1,14,73.9,14,3,39.3,464,-4,2.6,1,57.5,11,34.4,468,+6,-0.1
タイセイラナキラ,15,28.2,6.3,9.6,1000,3,6,4,500,+2,55.0,1,71.2,16,16,53,1,1,0,36.2,498,-12,-0.1,9,72.1,16,3,2,1,37.6,510,-2,1.1,12,71.6,16,9,7,7,36.5,512,+14,0.8,5,71.1,11,2,36.7,498,-20,0.9,9,72.2,13,36.9,518,+8,0.8
ラインミーティア,4,8.8,2.3,3.4,1000,4,7,0,472,0,57.0,1,54.5,16,14,55,13,0,0,31.6,472,-8,0.0,5,69.3,16,2,7,7,34.4,480,0,0.2,7,69.9,16,3,15,16,34.6,480,-2,0.6,4,55.2,12,7,32.3,482,+6,0.3,4,55.2,15,32.7,476,+2,0.5
ボンボンキャスト,11,29.3,5.2,7.8,1000,4,8,2,500,+2,55.0,14,93.9,16,15,52,11,15,14,34.2,498,0,1.4,7,71.7,16,14,7,7,36.0,498,+2,0.9,7,68.4,18,8,2,2,34.1,496,+2,0.5,1,71.1,6,3,36.7,494,-6,-0.2,2,71.1,15,36.5,500,-2,0.0
リバティーホール,8,194.5,32.2,50.1,1000,5,9,1,456,+6,55.0,10,69.7,13,13,55,4,4,0,35.2,450,-10,0.6,11,69.3,18,12,15,16,34.4,460,+2,0.6,13,69.1,18,4,16,17,35.2,458,-2,0.8,12,70.1,5,7,34.6,460,+6,0.8,5,69.1,3,34.5,454,+2,0.4
ブライトチェリー,7,24.2,3.8,5.7,1000,5,10,19,482,-6,55.0,13,86.3,13,2,52,2,2,0,39.1,488,+2,2.1,7,55.5,14,2,7,0,32.6,486,+2,0.6,15,69.8,16,11,14,14,34.1,484,+2,1.1,4,54.8,12,12,31.8,482,+6,0.5,7,54.8,10,31.5,476,0,0.7
クリノタカラチャン,14,93.5,16.1,25.0,1000,6,11,9,416,-6,55.0,13,69.4,16,13,50,10,7,0,34.9,422,+2,0.9,9,83.4,10,2,7,8,34.1,420,-6,0.9,12,85.0,14,7,11,10,35.8,426,-2,1.7,15,69.8,6,11,34.7,428,0,0.9,2,69.0,8,34.3,428,+2,0.1
キーナンバー,6,12.8,3.1,4.5,1000,6,12,5,508,+8,57.0,5,69.1,16,14,54,15,14,0,33.3,500,+2,0.5,8,68.9,16,12,10,11,34.4,498,-8,0.4,8,68.8,10,3,8,6,33.6,506,+4,0.5,15,87.4,17,6,37.9,502,+2,2.3,4,68.1,1,33.8,500,0,0.4
ダンシングワンダー,5,3.7,1.4,1.8,1000,7,13,9,474,-4,55.0,7,68.9,16,6,54,3,2,0,35.1,478,+10,0.4,3,54.5,12,10,3,0,32.1,468,+6,0.2,1,54.1,18,16,9,0,32.1,462,-8,-0.1,1,67.7,18,1,33.8,470,-2,-0.2,14,69.9,6,34.5,472,-6,0.9
イオラニ,2,4.5,1.5,2.0,1000,7,14,4,482,-10,57.0,13,69.3,16,4,57,1,1,0,35.3,492,-4,0.4,1,69.3,16,10,1,1,34.5,496,+14,-0.2,2,54.7,18,13,0,0,32.9,482,+2,0.0,1,54.7,16,0,32.7,480,+6,-0.6,3,54.7,6,32.0,474,0,0.1
プレイズエターナル,1,7.6,2.3,3.3,1000,8,15,1,492,0,57.0,4,68.5,14,12,57,11,11,0,33.6,492,+2,0.2,8,69.1,16,12,12,12,34.3,490,-4,0.2,3,68.6,16,14,12,11,33.9,494,-10,0.1,10,71.1,4,13,35.3,504,+14,1.1,10,69.4,15,33.5,490,-2,0.7
アレスバローズ,3,5.2,1.8,2.5,1000,8,16,4,496,+10,57.0,6,69.1,16,15,57,12,12,0,34.3,486,-10,0.2,1,68.5,12,12,5,2,34.2,496,+6,-0.2,7,70.7,16,6,6,6,35.8,490,+2,0.9,3,68.2,10,11,34.1,488,+4,0.0,7,68.8,3,34.6,484,-2,0.7
