馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロ,18,115.8,29.2,44.1,1200,1,1,7,356,+2,54.0,13,76.1,16,10,54,5,6,0,40.4,354,0,3.0,8,72.0,16,1,9,7,36.8,354,-4,1.3,13,57.5,18,3,7,0,34.5,358,-4,1.3,5,70.6,2,5,35.8,362,0,0.8,0,0,0,0,0,0,0
アルポアドール,17,147.0,18.9,28.6,1200,1,2,7,418,-2,54.0,15,75.9,16,5,52,2,5,0,40.1,420,-8,3.7,11,76.8,15,2,13,13,41.1,428,+6,3.4,10,57.3,18,1,5,0,34.5,422,-6,1.1,2,71.4,5,1,36.0,428,0,0.2,0,0,0,0,0,0,0
コウセイエリザベス,13,96.6,16.2,24.4,1200,2,3,8,464,-4,54.0,7,75.0,9,2,54,2,2,0,39.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,1,23.9,4.9,7.1,1200,2,4,9,472,+4,54.0,12,96.8,16,3,51,2,4,4,36.6,468,+18,1.0,15,97.0,18,7,5,5,36.9,450,0,2.3,4,82.0,17,11,6,6,36.0,450,-10,0.8,4,83.7,5,9,34.0,460,0,0.9,0,0,0,0,0,0,0
ロードアイビス,4,2.7,1.4,1.7,1200,3,5,26,468,+10,53.0,3,113.4,7,3,54,2,1,1,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンウッドマン,6,22.3,3.6,5.2,1200,3,6,7,468,-4,56.0,10,71.6,16,13,55,10,10,0,36.9,472,+6,0.9,2,69.1,18,4,11,8,34.8,466,+2,0.6,14,84.9,17,16,12,11,35.7,464,0,1.8,11,81.0,7,10,37.6,464,0,2.3,0,0,0,0,0,0,0
ダンツプラズマ,10,19.8,4.4,6.5,1200,4,7,18,488,+28,56.0,5,83.0,15,2,55,4,4,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,2,8.5,2.0,2.8,1200,4,8,8,440,-10,52.0,6,82.9,18,4,54,3,3,0,36.6,450,-2,0.9,4,83.0,18,18,7,7,36.0,452,-4,0.2,5,73.3,16,16,3,3,37.4,456,+12,1.0,7,69.9,8,3,35.7,444,-2,0.6,7,70.2,1,37.0,446,+2,1.1
ハイレートクライム,5,6.5,1.9,2.6,1200,5,9,3,470,-6,55.0,2,86.7,15,8,55,1,1,0,38.7,476,0,0.0,15,98.3,17,2,10,8,36.1,476,+2,1.2,5,83.5,18,2,12,13,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツジンソク,16,122.6,24.0,36.3,1200,5,10,13,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.0,16,5,13,14,38.1,456,+12,1.6,9,89.1,16,7,7,8,39.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
