馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイオンリーワン,1,4.0,1.7,2.2,1800,1,1,7,518,-2,57.0,6,115.9,16,1,57,1,1,1,41.1,520,+2,0.7,12,107.1,13,2,2,1,40.8,518,+8,1.5,8,106.4,13,8,4,5,37.9,510,-2,1.7,13,108.1,5,8,40.5,512,+4,2.2,1,114.8,11,38.7,508,+2,-0.5
トゥルッリ,9,12.3,2.6,3.6,1800,1,2,26,484,-6,57.0,5,114.8,16,9,57,4,4,4,38.9,490,-2,1.4,13,115.0,15,13,3,5,39.9,492,+2,1.7,5,113.8,16,16,3,3,38.1,490,+4,0.6,4,115.0,2,6,39.3,486,0,0.4,6,96.6,7,37.0,486,+2,1.2
グラスレグナム,8,10.2,2.6,3.6,1800,2,3,3,494,+2,57.0,8,99.1,16,9,55,12,12,0,37.6,492,+6,1.0,3,113.4,13,4,11,11,37.3,486,-4,0.9,10,117.5,15,14,13,13,39.1,490,-2,2.0,4,115.8,16,14,39.6,492,+2,0.2,7,108.0,2,38.1,490,0,1.2
コスモバーダン,11,155.0,31.1,44.5,1800,2,4,42,528,+20,57.0,12,116.5,15,14,54,2,2,2,42.8,508,+2,3.2,4,114.6,13,13,3,3,40.7,506,-4,0.4,6,114.6,14,6,2,2,40.5,510,-4,0.8,10,109.4,3,1,42.0,514,+40,3.5,14,115.8,2,40.7,474,-18,2.5
マイネルネッツ,5,16.9,4.1,5.8,1800,3,5,19,494,+14,57.0,9,98.5,14,13,57,3,2,0,38.2,480,-6,1.7,3,97.2,16,8,2,2,35.8,486,+4,0.4,6,114.3,15,12,3,3,39.1,482,+6,1.3,4,113.6,9,3,38.1,476,+4,0.8,5,106.6,13,38.7,472,-8,0.5
ビーハグ,3,94.4,11.9,17.0,1800,3,6,2,468,-12,57.0,5,106.0,16,6,55,9,11,14,37.1,480,+4,0.7,6,106.7,16,13,11,10,38.5,476,-2,0.3,10,107.5,15,13,7,8,40.6,478,-2,1.9,5,107.4,11,4,39.7,480,+22,0.7,11,110.1,1,38.6,458,+2,2.6
ルノンキュール,15,33.8,7.0,9.9,1800,4,7,4,482,-6,52.0,14,150.1,15,1,55,3,3,4,38.2,488,0,2.7,6,86.6,16,11,10,8,38.1,488,-16,1.2,10,72.8,16,13,12,12,38.0,504,+12,0.8,8,100.4,5,5,36.5,492,-2,0.4,9,96.9,16,36.7,494,+8,0.6
カムイ,14,78.6,9.8,14.0,1800,4,8,20,470,0,57.0,11,100.1,14,5,55,4,4,0,37.2,470,+4,1.3,7,97.8,16,13,9,6,36.0,466,0,1.0,13,115.8,16,7,5,5,38.5,466,+10,2.1,13,110.2,10,8,35.8,456,+2,1.2,6,107.0,2,34.8,454,-14,0.3
ジェイケイライアン,7,6.7,2.0,2.7,1800,5,9,2,482,+2,57.0,3,115.1,16,7,57,13,13,15,38.3,480,-2,0.6,5,115.8,16,6,14,14,39.9,482,0,0.6,13,116.0,16,7,10,10,40.3,482,+2,2.3,13,98.4,2,12,36.2,480,+2,1.6,10,115.3,11,38.5,478,+2,1.9
ネオヴァリアント,16,96.7,19.2,27.5,1800,5,10,3,478,-6,57.0,9,107.8,16,15,57,2,2,2,39.8,484,-12,2.0,12,117.8,15,10,14,13,39.2,496,+4,2.3,13,113.1,15,6,8,8,38.8,492,+8,2.1,5,111.9,14,6,37.2,484,-16,0.4,3,113.4,9,37.3,500,+2,0.7
