馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハガネ,13,12.9,2.4,4.2,1200,1,1,12,460,-4,55.0,6,98.4,16,11,56,3,3,0,36.0,464,+2,0.7,14,84.5,18,6,16,16,36.3,462,+2,1.2,10,75.0,15,7,4,4,38.8,460,+8,2.5,4,69.5,4,3,34.6,452,-4,0.2,5,82.5,5,34.6,456,+2,0.9
サツキチャン,7,132.8,12.6,23.7,1200,1,2,8,410,+6,54.0,10,70.1,18,5,53,11,11,0,35.6,404,+2,0.4,13,72.8,16,1,14,13,36.3,402,-6,2.0,7,71.9,9,4,8,7,35.7,408,-4,1.5,5,59.2,6,5,34.8,412,0,1.1,0,0,0,0,0,0,0
ティンウッドマン,11,34.3,3.8,6.9,1200,2,3,6,460,-6,53.0,7,70.3,18,17,56,12,10,0,35.4,466,-2,1.0,6,70.3,18,6,14,13,35.3,468,-4,0.7,10,71.6,16,13,10,10,36.9,472,+6,0.9,2,69.1,4,11,34.8,466,+2,0.6,14,84.9,16,35.7,464,0,1.8
ダイバージェント,4,9.9,1.9,3.2,1200,2,4,6,456,+2,56.0,6,70.0,18,16,56,4,5,0,36.1,454,0,0.7,10,110.6,16,7,5,4,40.1,454,0,2.5,15,96.6,16,11,2,2,36.7,454,-2,1.7,11,100.9,4,3,36.8,456,0,0.9,0,0,0,0,0,0,0
ユキエファルコン,3,3.0,1.1,1.5,1200,3,5,1,476,-4,56.0,2,70.0,16,16,56,7,3,0,35.3,480,-4,0.0,3,70.4,18,18,7,6,35.3,484,-6,0.2,5,69.7,18,18,4,2,35.8,490,+16,0.4,10,71.0,12,15,34.6,474,0,1.5,3,69.6,11,34.7,474,-4,0.1
ジューン,6,235.6,38.5,73.2,1200,3,6,7,408,+8,54.0,12,70.8,18,4,52,8,9,0,36.6,400,-6,1.1,16,80.1,16,7,14,14,44.7,406,-2,7.2,12,70.6,16,6,10,7,36.2,408,+4,1.3,8,72.4,7,7,37.6,404,-4,2.1,15,100.8,2,37.1,408,0,3.2
アパラチアン,10,103.7,15.5,29.1,1200,4,7,11,428,+8,54.0,16,98.2,16,15,54,3,3,0,38.2,420,-6,3.3,9,97.6,16,16,12,12,35.4,426,+6,1.3,6,96.9,16,9,9,7,35.1,420,+2,0.2,8,97.9,9,16,33.3,418,0,0.9,0,0,0,0,0,0,0
ダイメイピット,9,44.3,5.9,10.8,1200,4,8,3,396,-10,54.0,4,73.9,16,12,54,6,7,0,38.7,406,-20,0.5,7,81.9,16,7,10,9,38.1,426,+6,1.7,12,74.7,15,3,9,10,39.4,420,+10,1.8,10,85.1,3,1,36.1,410,0,0.8,0,0,0,0,0,0,0
コロンコロンカフェ,14,271.5,32.9,62.5,1200,5,9,6,428,+4,51.0,15,75.3,16,11,51,13,14,0,38.8,424,+8,2.8,13,71.3,16,13,15,15,35.0,416,-4,1.7,5,86.6,13,8,2,2,35.1,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキサミヨー,15,188.3,20.1,38.0,1200,5,10,10,424,+2,54.0,12,109.8,16,7,54,4,5,5,35.8,422,+6,1.3,12,96.7,16,6,8,13,36.5,416,-6,0.8,9,71.5,16,10,11,10,35.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンシーミノル,12,160.9,25.8,49.0,1200,6,11,11,424,-2,51.0,12,84.6,18,12,53,17,17,0,35.4,426,-8,1.5,10,71.7,16,7,13,14,35.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,5,13.8,2.3,4.0,1200,6,12,7,390,0,54.0,6,70.3,18,2,52,3,4,0,35.8,390,-12,0.7,6,70.8,16,15,7,5,36.3,402,+2,1.2,2,70.9,16,10,5,6,36.1,400,0,0.2,8,69.9,2,2,36.1,400,+2,0.6,3,69.9,5,35.1,398,-4,0.2
ダークプリンセス,1,3.1,1.2,1.7,1200,7,13,9,418,+2,54.0,5,95.8,16,6,54,1,1,0,37.1,416,+10,0.8,7,83.9,17,16,7,4,36.1,406,-6,1.1,2,83.6,12,9,1,1,34.7,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスハーモニー,2,4.3,1.5,2.4,1200,7,14,8,480,-14,54.0,8,96.5,16,13,54,1,1,0,35.6,494,+16,0.4,3,96.9,18,10,2,2,35.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユリアザミ,8,33.8,6.9,12.8,1200,8,15,12,474,+4,54.0,12,89.3,16,3,54,2,2,0,41.5,470,0,2.7,11,75.7,16,2,4,2,40.5,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノパートナーズ,16,164.4,21.4,40.5,1200,8,16,34,396,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.8,11,9,1,1,39.2,400,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
