馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイドメルヴェイユ,1,7.8,2.0,3.2,1800,1,1,3,470,-4,52.0,2,93.7,17,8,54,2,2,0,34.3,474,+6,0.3,5,108.5,8,8,2,3,34.7,468,-2,0.6,6,96.1,13,10,11,10,33.9,470,-2,0.7,6,95.3,9,4,35.7,472,+8,0.4,1,113.2,14,34.8,464,0,0.0
ナムラムラサキ,2,12.2,2.3,3.6,1800,2,2,2,422,+2,52.0,1,108.0,18,13,54,8,7,8,34.2,420,0,-0.2,4,94.8,18,7,10,8,35.0,420,+2,0.5,7,108.1,16,2,9,7,35.8,418,0,0.9,6,97.8,15,2,35.0,418,0,1.0,0,0,0,0,0,0,0
アンネリース,10,6.4,1.5,2.3,1800,3,3,3,472,-6,52.0,3,108.7,13,3,54,1,1,1,34.0,478,+4,0.3,12,108.2,18,4,14,15,33.7,474,+6,0.8,1,121.9,18,5,10,9,35.6,468,+6,-0.2,2,122.9,4,11,34.7,462,+14,0.2,2,123.8,3,33.9,448,-6,0.0
ミッシングリンク,3,11.6,2.1,3.4,1800,4,4,15,512,+4,52.0,2,109.8,12,12,54,1,1,2,35.1,508,0,0.0,7,122.2,9,6,4,4,35.8,508,-2,0.7,1,109.8,18,7,4,3,35.1,510,+4,-0.3,2,96.0,10,11,34.2,506,-2,0.3,3,123.1,1,35.1,508,-6,0.6
ピサノベルベット,8,31.3,4.9,8.2,1800,5,5,9,446,-6,52.0,10,115.0,11,8,54,10,10,9,37.3,452,+2,1.4,1,109.6,16,15,6,10,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,6,72.4,7.6,12.9,1800,6,6,3,446,-4,55.0,8,95.2,16,15,55,10,9,0,34.5,450,+10,1.1,7,122.4,16,12,10,10,35.6,440,0,0.4,8,123.5,12,9,9,11,36.5,440,-6,1.1,6,109.3,6,6,34.7,446,+2,0.2,6,108.4,12,34.0,444,-10,0.6
ルネイション,4,2.4,1.2,1.5,1800,6,7,9,448,+14,55.0,6,109.4,12,3,55,12,12,12,35.7,434,0,0.3,1,94.2,16,3,14,14,34.0,434,-6,-0.1,12,95.3,16,5,8,4,35.8,440,-4,1.0,3,121.3,10,7,36.5,444,-4,0.1,2,107.7,7,34.3,448,+14,0.1
ナイアガラモンロー,9,55.1,7.0,11.9,1800,7,8,2,502,+4,55.0,14,85.4,16,7,55,2,2,0,37.2,498,0,1.5,3,99.2,14,14,2,2,37.5,498,-4,0.1,10,95.3,13,8,5,4,36.6,502,-2,1.5,10,108.9,7,4,36.6,504,-2,0.9,4,107.9,2,34.9,506,+2,0.6
マンハイム,5,4.0,1.3,1.8,1800,7,9,6,424,-4,52.0,3,94.3,12,4,54,7,7,0,34.1,428,+2,0.2,1,95.0,16,16,12,9,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンハープ,7,162.8,22.6,38.6,1800,8,10,35,456,-2,55.0,16,110.9,17,15,55,16,15,15,33.7,458,0,1.3,9,119.9,18,18,9,8,36.0,458,-4,1.2,9,134.0,16,1,11,11,35.0,462,+10,1.4,10,107.4,2,16,34.6,452,-6,0.9,7,121.8,1,35.0,458,0,0.4
ミンネザング,11,13.7,2.8,4.6,1800,8,11,4,478,+2,52.0,1,97.6,16,7,54,3,3,0,36.3,476,0,0.0,2,99.8,16,13,3,3,36.9,476,+8,0.2,2,86.9,16,15,6,8,38.4,468,-4,0.8,2,87.4,7,6,37.9,472,+2,0.6,5,98.4,7,34.2,470,0,0.5
