馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンウィンザー,6,6.8,1.7,2.9,2100,1,1,3,494,-4,56.0,3,117.6,11,5,56,9,10,9,39.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノホウオウ,15,51.6,8.1,15.8,2100,1,2,1,484,-8,56.0,11,123.0,18,6,56,12,12,16,36.0,492,-10,2.3,14,97.5,17,13,15,16,36.1,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,12,105.5,12.9,25.5,2100,2,3,2,484,-2,56.0,6,95.6,16,2,56,6,6,0,35.8,486,+2,0.9,12,120.2,16,6,8,6,41.5,484,+2,2.9,10,96.6,16,6,13,13,35.8,482,+2,1.1,4,96.9,8,3,35.8,480,+4,0.5,11,113.2,14,36.3,476,0,1.9
フラッグアドミラル,7,12.6,2.4,4.4,2100,2,4,6,452,+2,56.0,10,119.9,13,5,56,12,12,11,40.9,450,-4,4.3,2,115.0,16,7,2,2,39.7,454,+4,0.9,9,76.1,15,11,11,12,39.2,450,-4,2.4,10,88.2,9,12,38.7,454,+4,1.5,7,74.8,6,38.1,450,+12,1.1
ユキノエルドール,9,18.1,2.2,4.0,2100,3,5,2,466,+4,56.0,4,116.1,15,4,56,8,7,6,41.0,462,+4,1.8,7,122.4,15,12,7,8,36.4,458,+4,0.9,11,111.8,16,4,8,8,36.5,454,0,1.1,3,109.9,14,8,36.1,454,-8,0.1,12,96.3,9,36.0,462,-6,1.4
ドリームオブユー,2,25.9,3.2,6.0,2100,3,6,3,460,-10,56.0,7,100.8,16,3,56,15,15,0,38.0,470,-16,1.6,8,124.5,16,5,10,10,35.2,486,-8,1.2,7,118.7,16,2,15,15,39.2,494,+2,1.2,9,120.3,4,9,41.6,492,0,3.0,0,0,0,0,0,0,0
シスターマリオン,16,380.4,36.3,72.6,2100,4,7,2,412,-4,51.0,14,89.4,16,7,54,15,15,0,39.4,416,-8,3.5,13,75.9,16,10,13,13,38.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,3,31.7,3.2,5.9,2100,4,8,2,428,+2,51.0,9,134.0,16,16,54,7,6,5,39.4,426,+8,3.7,4,109.6,15,1,1,1,40.3,418,-8,0.5,4,117.8,16,3,1,1,39.9,426,+10,0.6,7,137.0,3,1,38.5,416,-8,1.0,5,137.8,11,40.0,424,-4,1.3
ディーエスファニー,5,63.7,8.0,15.7,2100,5,9,3,444,0,56.0,8,118.3,11,2,56,6,6,4,40.9,444,0,1.4,6,109.0,15,3,14,14,38.2,444,-2,0.8,14,113.2,16,16,16,15,36.6,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーメシアン,11,203.5,21.9,43.6,2100,5,10,1,514,0,56.0,15,150.3,17,1,56,8,7,7,36.5,514,-4,2.5,17,111.3,18,13,18,18,36.4,518,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,4,1.7,1.1,1.2,2100,6,11,2,494,0,56.0,2,130.9,16,7,56,1,1,1,36.7,494,-6,0.6,4,132.7,10,8,2,3,37.5,500,-6,1.0,4,115.1,16,6,2,3,39.9,506,+6,1.0,8,101.6,13,12,38.3,500,0,2.3,0,0,0,0,0,0,0
ヴォワルドール,13,152.4,15.3,30.3,2100,6,12,2,440,+2,52.0,6,118.1,15,8,52,10,10,10,41.0,438,-12,2.0,9,117.6,16,2,12,12,39.3,450,-2,2.1,13,112.1,16,7,7,8,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,10,22.0,2.6,4.8,2100,7,13,7,486,0,56.0,11,116.1,14,3,56,11,11,12,39.0,486,-2,2.1,4,117.4,16,8,14,15,39.3,488,-2,0.6,5,74.1,16,10,10,10,37.8,490,+6,1.2,4,137.2,12,3,41.5,484,-2,1.9,8,119.6,9,40.8,486,-4,3.2
マイネルバローネ,14,91.6,10.7,21.2,2100,7,14,2,478,-2,56.0,11,123.3,16,13,56,5,5,5,37.2,480,-2,1.4,10,123.1,15,1,4,3,37.4,482,0,1.6,7,117.8,15,2,7,4,41.1,482,+10,2.4,5,110.5,14,3,34.9,472,0,0.5,0,0,0,0,0,0,0
ゲンパチマサムネ,1,4.5,1.5,2.3,2100,8,15,2,496,-2,56.0,6,132.5,16,1,56,12,11,8,37.6,498,0,2.2,5,98.0,16,15,12,8,37.9,498,-4,1.4,2,99.1,16,7,9,9,36.5,502,0,0.4,4,99.5,13,7,37.8,502,0,0.2,4,118.5,10,39.2,502,0,0.2
ライフライン,8,452.1,41.7,83.4,2100,8,16,3,476,0,56.0,11,96.7,17,8,56,13,12,0,36.0,476,+2,2.6,17,127.5,18,16,10,10,40.2,474,-4,3.2,15,124.6,18,11,11,11,37.0,478,+4,2.4,14,125.7,9,4,37.3,474,-2,2.3,15,102.9,6,40.1,476,+8,3.0
