馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンナイトインパリ,5,8.7,3.0,4.4,2100,1,1,3,490,0,56.0,8,124.3,16,13,56,15,14,13,36.1,490,-2,0.7,12,123.8,17,14,6,6,37.0,492,+12,1.2,5,109.7,12,12,11,11,35.3,480,+4,0.8,2,124.1,14,16,35.6,476,-10,0.4,3,124.4,10,36.5,486,0,0.7
コウジインポシブル,13,73.3,10.2,15.8,2100,1,2,1,484,-6,56.0,5,120.8,16,5,56,12,11,9,40.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトノワドリーム,7,5.3,1.6,2.0,2100,2,3,1,436,+4,56.0,5,117.4,16,3,56,14,14,12,39.3,432,0,0.5,2,118.4,15,9,12,11,38.4,432,0,0.1,3,119.2,15,4,14,14,40.2,432,0,1.1,11,124.2,15,1,37.0,432,0,1.5,12,97.4,1,35.0,432,+6,1.7
ビバトリオ,12,211.3,34.5,53.8,2100,2,4,14,484,+10,54.0,15,129.3,16,3,55,14,15,15,36.7,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,15,180.2,19.3,30.1,2100,3,5,1,516,+4,53.0,4,118.7,14,3,53,3,3,3,40.3,512,+8,2.3,12,122.9,16,6,6,6,45.3,504,+2,3.6,9,119.5,16,7,3,3,42.7,502,+10,2.7,10,102.7,7,2,39.7,492,-14,2.3,12,112.2,7,37.0,506,-4,1.8
キモンズラブ,16,306.2,40.7,63.5,2100,3,6,2,454,+4,52.0,8,118.1,16,10,52,8,10,9,39.5,450,0,1.4,11,120.0,15,5,10,12,40.9,450,-4,1.8,11,120.7,16,9,9,9,43.6,454,0,4.0,9,110.5,3,13,40.5,454,0,2.2,7,94.3,3,36.2,454,0,1.8
ペイシャリル,9,22.8,5.2,7.9,2100,4,7,2,464,-4,56.0,2,117.8,16,11,56,1,1,1,39.8,468,+6,0.3,8,119.3,16,10,7,9,40.5,462,0,1.5,14,90.2,16,10,4,9,41.9,462,+14,4.8,10,61.6,1,11,37.2,448,-14,2.4,8,61.6,9,36.7,462,0,2.0
パルナッソス,11,21.5,5.1,7.7,2100,4,8,7,494,0,55.0,12,121.5,16,1,54,7,7,9,42.9,494,+2,4.4,3,97.8,16,16,3,3,36.9,492,0,0.7,10,73.7,16,6,11,10,38.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストンアサシン,10,11.2,2.5,3.7,2100,5,9,1,534,+4,56.0,2,120.4,16,7,56,13,13,15,38.8,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーグリッタ,2,11.5,2.6,3.8,2100,5,10,1,494,+2,56.0,4,118.5,16,7,56,3,3,4,40.6,492,-10,1.1,6,124.8,17,7,10,10,36.8,502,-2,0.4,5,111.4,14,3,11,12,34.8,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウィンダム,1,3.1,1.5,1.8,2100,6,11,14,534,0,56.0,6,101.9,14,3,55,13,8,0,38.7,534,+2,1.4,2,116.5,16,10,9,9,39.4,532,0,0.0,6,110.2,13,9,4,5,40.0,532,0,2.1,3,106.4,1,6,38.2,532,+2,1.4,9,75.2,15,38.7,530,0,2.6
ポッドティノ,6,20.3,4.7,7.1,2100,6,12,7,416,+8,56.0,6,118.6,16,1,54,16,16,13,40.1,408,+6,0.8,5,108.0,15,15,14,12,38.7,402,-4,1.0,4,117.5,12,9,12,11,39.1,406,-2,0.9,10,111.0,2,4,35.6,408,-2,0.4,4,93.8,5,36.4,410,0,1.3
カンタンテ,8,13.3,3.5,5.2,2100,7,13,3,538,-4,56.0,7,124.4,15,10,56,8,6,8,36.3,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショットザバニティ,4,11.3,2.6,3.8,2100,7,14,3,510,-10,56.0,5,118.5,15,4,56,1,1,1,39.5,520,0,0.2,5,118.4,16,12,4,4,41.3,520,+6,0.6,6,100.8,16,13,16,16,37.2,514,-6,0.9,14,113.6,4,5,36.4,520,0,2.3,0,0,0,0,0,0,0
ビジョッテ,3,8.0,2.0,2.9,2100,8,15,2,480,-6,54.0,2,116.5,16,12,54,8,8,4,39.5,486,-2,0.1,5,119.3,16,2,8,7,42.3,488,+2,2.3,9,124.3,11,10,4,5,36.7,486,-2,1.4,3,111.6,3,8,34.7,488,0,0.3,0,0,0,0,0,0,0
スカイヴォヤージュ,14,115.8,24.0,37.5,2100,8,16,3,502,-8,56.0,15,137.8,16,1,56,4,4,6,38.7,510,+4,2.8,14,125.3,15,9,2,2,36.4,506,+2,1.9,16,125.4,17,16,16,16,37.3,504,0,2.6,14,121.5,9,8,43.9,504,0,7.1,0,0,0,0,0,0,0
