馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノベスト,13,213.2,37.4,62.6,1600,1,1,5,428,0,52.0,13,75.6,16,16,54,14,15,0,38.6,428,+8,2.0,9,75.4,15,7,12,11,38.8,420,+2,1.9,9,72.4,9,2,9,8,35.6,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,6,31.7,6.0,9.9,1600,2,2,14,476,+8,55.0,4,98.2,8,6,54,7,6,6,34.9,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランウェイデビュー,4,2.5,1.2,1.6,1600,3,3,6,478,-2,54.0,2,95.7,18,17,54,14,14,0,33.6,480,+2,0.4,10,98.4,18,2,9,9,34.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカナロア,12,6.6,1.5,2.2,1600,3,4,5,450,+4,55.0,5,97.8,11,9,54,10,10,0,33.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダラボッチ,14,45.3,11.0,18.3,1600,4,5,0,456,-4,51.0,11,125.6,13,9,54,7,8,10,38.2,460,+2,3.6,8,114.3,14,1,9,9,35.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,10,4.6,1.3,1.8,1600,4,6,10,436,+10,55.0,4,109.1,11,3,52,5,3,4,36.7,426,0,0.1,4,94.4,12,3,8,8,35.0,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウイング,8,42.3,5.5,9.0,1600,5,7,4,454,0,55.0,9,97.0,15,6,54,4,6,8,36.1,454,+2,0.4,5,83.6,15,8,6,6,36.2,452,+4,0.5,7,72.2,13,8,11,11,35.8,448,+2,1.1,6,97.2,11,11,34.9,446,0,1.3,0,0,0,0,0,0,0
ライリー,11,17.0,2.5,3.8,1600,5,8,6,458,+4,52.0,3,70.1,17,8,54,6,4,0,35.4,454,+2,1.1,2,84.3,14,4,3,2,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットジガンテ,2,7.4,1.7,2.5,1600,6,9,4,446,-4,55.0,3,125.1,7,2,54,3,3,3,35.3,450,+2,0.4,6,126.0,10,6,7,6,33.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンファロン,3,17.2,3.3,5.2,1600,6,10,1,458,-2,54.0,6,121.9,9,2,55,5,5,5,35.2,460,-2,0.7,3,112.2,10,9,5,4,36.1,462,0,0.3,5,96.8,8,6,5,5,34.9,462,-12,0.9,8,83.6,2,4,36.4,474,0,1.5,0,0,0,0,0,0,0
フレネシー,7,58.1,9.0,15.0,1600,7,11,3,400,-6,55.0,5,82.9,13,2,54,8,7,0,35.2,406,-6,1.0,5,72.7,12,2,8,7,36.4,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレットテソーロ,9,81.1,11.8,19.7,1600,7,12,10,458,-10,53.0,5,109.6,11,9,54,6,6,0,35.4,468,+12,1.5,9,97.5,16,15,5,5,36.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,5,43.2,6.2,10.2,1600,8,13,7,440,+4,54.0,8,110.2,12,9,54,12,12,0,35.5,436,-2,1.2,5,109.2,14,14,2,2,35.3,438,-2,0.4,5,125.1,12,7,6,6,35.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードイヒラニ,1,24.2,5.2,8.5,1600,8,14,9,462,0,55.0,7,70.2,12,8,54,9,10,0,35.6,462,-2,1.4,3,84.6,14,3,1,1,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
