馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルビッシュ,5,7.4,2.0,3.0,1600,1,1,2,442,+4,54.0,6,94.7,16,15,54,14,15,0,34.0,438,0,0.5,10,109.0,15,2,8,9,34.5,438,0,0.9,12,93.2,12,6,9,9,34.8,438,+16,1.0,8,108.5,8,9,33.0,422,-2,0.7,17,121.6,17,37.2,424,-4,1.9
シルヴァーグレイス,1,59.6,10.6,16.8,1600,2,2,2,466,0,55.0,11,95.3,16,13,55,11,11,0,34.8,466,0,1.1,9,96.0,14,2,4,4,35.6,466,-8,0.9,6,81.3,18,2,12,12,36.1,474,0,0.4,5,70.3,15,11,35.8,474,+8,0.3,2,68.0,16,34.7,466,+6,0.3
サウンドアプローズ,7,6.1,1.5,2.1,1600,3,3,2,494,0,57.0,4,94.6,16,10,57,5,5,0,34.7,494,+2,0.4,10,96.5,14,14,7,8,35.8,492,+2,1.4,4,106.9,14,3,5,5,33.7,490,-2,0.3,6,95.8,5,2,35.3,492,0,0.9,6,105.4,4,35.3,492,-2,0.4
ドルチャーリオ,2,4.7,1.6,2.3,1600,4,4,1,446,+2,56.0,9,82.3,15,2,56,6,8,0,34.6,444,-2,0.5,1,90.6,14,8,9,9,36.1,446,-2,-0.1,1,89.4,13,1,11,9,34.2,448,+2,-0.2,4,94.1,10,10,34.9,446,-2,0.7,3,97.8,12,33.9,448,-6,0.1
ピエールドリュヌ,10,10.8,2.6,4.0,1600,5,5,4,470,0,55.0,7,95.5,14,12,54,2,1,0,35.3,470,-4,0.4,9,95.6,14,6,8,9,35.0,474,-2,0.7,6,106.6,8,1,3,3,34.0,476,-8,0.4,5,94.1,7,4,34.3,484,+14,0.4,2,94.7,5,33.4,470,-6,0.0
フォールインラブ,4,2.9,1.2,1.5,1600,6,6,2,458,0,54.0,3,94.6,16,9,54,14,11,0,34.1,458,+12,0.4,2,92.4,12,2,9,9,34.0,446,-8,0.2,9,108.1,15,11,12,10,35.1,454,0,1.4,5,88.7,13,12,34.2,454,-4,0.2,1,107.6,8,35.6,458,+4,0.0
センセーション,8,16.6,2.9,4.5,1600,7,7,1,486,+2,55.0,5,82.2,15,6,55,3,3,0,34.8,484,-8,0.4,3,82.9,15,9,4,3,35.5,492,-4,0.2,8,80.3,18,15,10,10,35.0,496,+10,0.5,5,82.6,2,2,34.4,486,-4,0.4,3,95.3,11,34.9,490,0,0.5
ガルデルスリール,9,30.8,5.3,8.4,1600,7,8,12,476,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,81.9,11,5,10,10,33.3,462,-2,1.0,7,106.8,8,8,5,5,33.9,464,-2,0.6,5,108.2,12,5,33.8,466,0,0.2,8,95.7,7,33.6,466,-4,1.0
キングズオブザサン,6,29.5,6.0,9.5,1600,8,9,8,486,+14,57.0,9,124.3,10,1,57,5,5,4,35.6,472,+4,2.0,4,107.4,15,5,12,10,32.9,468,-2,0.5,6,107.6,12,6,6,7,35.7,470,-4,0.5,7,94.4,1,12,33.2,474,-2,0.6,4,109.0,8,34.2,476,+8,0.6
ヒーズインラブ,3,6.0,1.7,2.4,1600,8,10,2,522,+8,56.0,3,94.2,16,1,56,13,9,9,35.3,514,-12,0.2,10,83.2,15,14,11,11,35.1,526,+4,0.5,10,95.9,13,5,3,4,34.8,522,-4,0.6,1,81.7,4,18,33.8,526,+2,0.0,2,94.7,14,35.4,524,+6,0.1
