馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャエヴァー,2,58.8,5.7,11.3,1400,1,1,4,488,+2,56.0,8,78.6,16,13,55,14,15,0,35.8,486,+14,1.6,8,73.2,15,1,15,14,35.9,472,-2,0.9,1,79.9,16,3,1,1,37.4,474,0,0.0,3,87.8,6,2,38.0,474,0,0.5,0,0,0,0,0,0,0
シゲルポインター,6,408.6,42.0,86.3,1400,1,2,3,456,+8,56.0,12,122.0,14,14,55,8,8,13,36.9,448,-6,2.4,1,89.2,10,5,2,2,38.6,454,+3,-0.2,1,54.3,12,10,3,2,35.9,451,+5,-0.1,17,70.1,6,17,35.0,446,+6,1.2,15,97.3,5,35.9,440,-10,2.2
マイネルレンカ,7,45.0,5.5,10.8,1400,2,3,3,452,-4,56.0,8,86.4,16,15,56,4,4,0,37.4,456,-2,0.9,3,84.3,16,10,4,4,36.4,458,-4,0.3,12,115.7,16,11,7,7,38.5,462,+10,2.0,12,98.9,10,4,39.3,452,+4,2.5,13,116.8,14,42.8,448,-6,3.2
パーソナルブルー,13,454.6,48.2,99.2,1400,2,4,3,464,0,56.0,11,86.7,16,10,57,7,7,0,37.4,464,-4,1.2,12,79.0,16,12,11,12,36.5,468,0,1.6,14,74.5,15,5,14,15,38.1,468,0,1.4,12,72.5,1,12,36.9,468,-6,1.6,10,73.7,3,38.3,474,-2,1.0
キンイロジャッカル,5,61.8,7.7,15.5,1400,3,5,3,506,-6,56.0,12,86.8,16,13,56,13,13,0,37.0,512,+8,1.3,9,107.4,14,1,4,4,40.1,504,+4,1.7,7,106.6,14,5,3,3,38.4,500,-20,2.1,5,85.9,15,3,37.9,520,-4,0.9,1,79.6,9,37.6,524,+4,-0.7
ブレヴェスト,8,14.2,1.8,3.2,1400,3,6,4,480,0,57.0,10,79.0,16,14,57,11,10,0,36.7,480,0,2.0,1,83.9,16,15,7,7,35.4,480,0,-0.2,4,85.8,16,7,11,9,36.5,480,0,1.0,9,73.0,5,11,37.8,480,-4,0.7,2,72.7,15,38.0,484,+8,0.1
キタサンシーザー,9,48.7,8.0,15.9,1400,4,7,6,494,-2,56.0,12,73.8,15,12,55,5,7,0,38.5,496,-2,1.5,13,86.6,16,4,1,1,40.0,498,+3,1.9,2,87.4,10,4,1,1,38.5,495,+11,0.1,9,86.1,8,2,38.4,484,-4,1.3,1,86.1,4,39.1,488,+2,0.0
プッシュアゲン,4,3.6,1.3,1.9,1400,4,8,2,512,+6,57.0,2,85.5,16,3,54,13,12,0,36.4,506,0,0.3,2,83.8,15,5,10,8,36.0,506,0,0.0,3,83.5,16,10,9,9,36.1,506,+6,0.3,7,107.2,7,7,38.8,500,0,2.0,9,84.9,14,36.0,500,0,1.0
スモモチャン,12,107.8,9.9,19.9,1400,5,9,4,450,-2,52.0,7,86.6,16,11,55,7,8,0,36.2,452,-4,0.5,6,96.5,14,1,10,9,36.8,456,+14,1.4,10,72.9,15,9,12,10,37.1,442,-2,1.6,9,99.0,2,14,37.6,444,+4,1.4,4,98.4,15,36.5,440,-4,0.2
エーシンザピーク,15,408.6,36.1,74.1,1400,5,10,5,482,+5,57.0,3,96.1,10,8,56,2,2,2,39.3,477,+1,0.6,12,72.2,16,14,14,14,37.5,476,-2,1.9,9,108.5,15,1,1,1,39.8,478,-2,1.5,9,86.1,16,4,38.8,480,-4,1.1,11,73.3,14,37.2,484,0,0.7
サンタナブルー,11,21.6,3.1,5.9,1400,6,11,3,474,+10,54.0,10,86.5,16,6,57,9,7,0,37.2,464,-12,1.0,10,85.1,15,7,3,3,37.8,476,0,1.3,2,85.1,16,9,9,9,35.6,476,+4,0.0,3,84.8,11,7,36.0,472,+2,0.1,2,84.0,5,37.0,470,0,0.0
ジオラマ,3,3.9,1.4,2.5,1400,6,12,3,524,+6,57.0,4,107.2,15,10,54,2,3,5,40.5,518,-2,0.9,8,84.3,16,2,7,5,37.9,520,-4,0.8,8,107.4,16,15,4,2,39.8,524,0,0.7,7,120.4,3,5,39.5,524,0,1.4,10,113.6,13,39.3,524,+6,1.5
データヴァリュー,10,27.9,2.7,5.0,1400,7,13,3,472,0,55.0,6,107.5,13,3,55,2,2,3,39.0,472,-2,0.8,5,114.2,15,5,6,6,38.6,474,+4,1.3,1,86.5,16,6,5,4,38.9,470,-4,0.0,2,85.6,11,2,37.1,474,+6,0.0,13,100.6,4,38.5,468,0,1.9
サドルオン,14,29.4,5.0,9.8,1400,7,14,5,478,+1,57.0,1,87.8,12,2,56,9,9,3,37.9,477,-1,-1.0,3,87.8,12,10,10,9,37.6,478,+7,0.8,1,88.0,16,1,10,7,37.9,471,0,0.0,3,88.1,7,4,38.7,471,0,0.2,4,74.1,5,37.2,471,+4,0.5
オールイン,16,238.8,24.4,50.0,1400,8,15,3,432,-4,56.0,10,107.7,15,1,52,6,6,9,38.2,436,-6,1.2,15,73.8,15,14,8,7,38.6,442,-2,2.4,6,83.8,16,8,8,8,36.7,444,+6,0.6,1,86.2,11,11,37.4,438,+6,-0.1,4,86.3,4,37.2,432,-14,0.7
アーバンイェーガー,1,2.2,1.1,1.3,1400,8,16,1,510,+10,56.0,3,78.9,16,8,56,10,9,0,36.2,500,-2,0.1,2,77.2,16,6,2,2,35.7,502,-4,0.2,1,114.9,15,2,4,4,39.8,506,0,-0.4,2,107.1,4,6,38.3,506,-2,0.2,4,108.4,10,40.2,508,0,0.4
