馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイナルダム,4,33.5,3.5,7.5,1600,1,1,0,436,-2,54.0,6,81.8,18,17,56,11,10,0,34.5,438,-16,0.5,4,82.6,16,11,7,7,34.6,454,0,0.3,5,82.4,11,4,2,2,34.0,454,-2,0.2,10,70.4,3,10,35.5,456,+10,0.8,5,70.2,6,35.7,446,0,0.3
エンジニア,2,2.8,1.1,1.3,1600,2,2,2,482,0,57.0,3,94.6,14,4,57,8,8,0,34.3,482,-4,0.1,1,93.8,13,1,8,7,34.8,486,+2,-0.2,4,110.5,16,8,9,10,35.4,484,+6,0.4,2,94.9,17,12,33.5,478,0,0.1,2,94.7,7,33.9,478,+6,0.0
ラーナアズーラ,7,7.0,1.5,2.8,1600,3,3,4,470,0,52.0,2,94.3,12,3,54,8,7,0,34.0,470,0,0.2,5,95.3,15,10,13,13,35.2,470,0,0.6,12,82.2,18,10,14,14,35.8,470,0,1.2,4,97.0,6,5,34.6,470,0,0.3,7,96.4,5,35.4,470,+2,0.3
ビービーアルボーレ,12,148.6,14.7,33.1,1600,4,4,4,480,-2,54.0,14,100.5,16,4,56,9,8,0,39.2,482,-2,3.3,13,72.1,16,4,14,15,37.3,484,-6,0.9,1,114.2,8,2,7,7,40.1,490,0,-0.1,7,110.7,10,4,40.4,490,+16,1.6,6,92.1,6,37.7,474,-10,0.7
マイネルベレーロ,6,22.9,3.0,6.1,1600,5,5,1,478,-8,54.0,5,108.3,11,7,56,2,2,0,34.1,486,+4,0.4,4,109.4,9,9,3,3,34.0,482,-6,0.5,9,95.6,15,13,4,3,36.3,488,+12,0.9,15,95.9,14,7,36.6,476,-8,1.2,11,96.2,1,36.5,484,0,1.4
マーセラス,9,84.1,9.3,20.7,1600,5,6,12,444,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,121.3,16,10,9,10,36.6,448,0,0.9,10,110.8,16,6,14,14,35.3,448,+4,0.7,5,112.0,6,10,36.7,444,+10,0.7,8,109.7,11,34.8,434,-6,1.0
テンツクテン,10,224.9,31.0,70.1,1600,6,7,2,376,-8,55.0,14,85.1,18,13,55,18,18,0,36.7,384,-26,1.8,6,89.7,11,4,7,9,39.3,410,+8,1.0,2,106.9,11,7,7,7,41.2,402,-4,0.8,4,106.2,5,6,41.4,406,+6,1.3,10,61.5,7,36.3,400,-1,1.8
マサリヤヒメ,11,396.9,56.6,128.2,1600,6,8,1,416,+2,52.0,14,95.5,17,11,54,10,11,0,35.1,414,-10,2.1,9,74.9,15,1,11,11,38.8,424,+4,0.9,9,118.5,13,2,5,6,42.0,420,+2,2.9,7,75.1,9,11,38.0,418,-8,2.5,12,90.4,8,37.7,426,0,3.1
フローラデマリポサ,3,4.0,1.2,2.2,1600,7,9,2,474,-6,50.0,1,108.8,18,5,52,3,3,3,35.0,480,+2,-0.2,14,84.5,18,16,10,7,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトロン,8,168.5,15.0,33.7,1600,7,10,5,440,+2,55.0,12,99.8,15,12,55,8,8,0,39.5,438,0,2.1,5,113.6,13,13,3,4,39.1,438,0,2.5,8,158.5,15,9,11,11,39.3,438,0,1.2,7,106.8,2,12,37.4,438,+2,1.3,9,106.5,3,37.6,436,-6,1.8
ディリジェンテ,5,29.7,3.1,6.5,1600,8,11,2,484,0,55.0,7,108.5,16,16,55,3,3,0,36.1,484,-4,0.7,7,121.7,16,15,7,6,36.0,488,-4,0.7,8,121.3,16,12,5,5,36.2,492,+8,0.4,6,120.9,12,7,34.1,484,-2,1.3,2,122.5,10,34.7,486,+2,0.0
サンクロワ,1,2.6,1.1,1.6,1600,8,12,2,460,0,57.0,2,94.6,14,3,57,2,2,0,35.0,460,-8,0.1,3,94.2,11,7,2,2,34.2,468,-6,0.0,6,94.5,13,9,2,2,35.4,474,-2,0.4,1,95.4,7,3,37.1,476,+8,0.0,5,121.4,12,35.9,468,+4,0.6
