馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バードウィーク,15,243.0,31.6,49.5,1800,1,1,3,482,+4,52.0,15,112.1,16,13,51,15,15,13,38.1,478,+6,2.7,0,0,0,0,0,0,0,0,0,0,12,112.8,12,10,2,1,37.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィレ,12,48.1,10.8,16.8,1800,2,2,2,480,0,56.0,14,123.9,18,2,55,12,12,14,37.2,480,+14,2.0,10,126.7,15,1,14,13,36.3,466,0,1.5,8,113.1,9,7,2,2,36.7,466,+4,1.5,6,93.7,8,5,35.3,462,0,0.8,0,0,0,0,0,0,0
テレグライド,11,179.9,26.3,41.2,1800,2,3,3,452,+6,56.0,8,120.3,16,13,55,12,12,8,41.9,446,+2,3.2,7,87.0,16,1,7,7,37.3,444,+8,0.9,12,102.1,16,10,7,6,40.6,436,+2,2.4,12,72.2,7,15,36.1,434,0,2.5,0,0,0,0,0,0,0
ショットザバニティ,5,16.4,3.1,4.6,1800,3,4,3,520,0,56.0,5,118.4,16,12,55,4,4,4,41.3,520,+6,0.6,6,100.8,16,13,16,16,37.2,514,-6,0.9,14,113.6,14,4,5,6,36.4,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムナード,3,13.7,2.6,3.9,1800,3,5,3,500,-8,56.0,5,118.9,14,1,55,4,4,9,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,9,18.7,3.8,5.7,1800,4,6,13,474,+14,56.0,6,117.6,16,12,55,12,12,12,40.3,460,-4,1.1,4,117.0,16,15,9,10,40.5,464,+12,1.0,5,96.7,16,8,6,6,34.3,452,+6,0.9,6,71.9,2,13,34.9,446,0,0.6,0,0,0,0,0,0,0
ロジキセキ,7,10.5,2.4,3.5,1800,4,7,2,468,-10,56.0,3,118.6,11,6,55,4,4,3,40.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,14,322.3,57.1,89.4,1800,5,8,3,416,+4,54.0,14,98.1,16,10,53,9,12,12,37.1,412,+2,2.3,12,98.4,12,10,3,3,37.8,410,-4,2.6,14,99.1,18,18,17,17,36.3,414,-8,2.0,13,73.1,3,14,35.9,422,0,1.8,0,0,0,0,0,0,0
ヒトノワドリーム,2,25.3,4.3,6.5,1800,5,9,2,432,0,56.0,3,119.2,15,4,55,14,14,14,40.2,432,0,1.1,11,124.2,16,15,1,1,37.0,432,0,1.5,12,97.4,18,1,17,16,35.0,432,+6,1.7,10,100.5,13,12,34.6,426,0,1.8,0,0,0,0,0,0,0
ゲンパチマサムネ,4,4.3,1.9,2.8,1800,6,10,2,502,0,56.0,7,123.0,18,16,55,15,15,15,36.1,502,0,1.1,3,111.3,14,12,11,10,34.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキファルコン,1,4.7,1.5,1.9,1800,6,11,2,516,0,56.0,3,117.4,16,16,55,4,5,4,40.0,516,+4,0.7,4,100.4,16,14,5,5,37.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハドル,10,7.2,1.7,2.4,1800,7,12,3,470,+2,54.0,3,118.0,16,2,53,4,4,5,40.8,468,-6,0.2,3,108.7,14,14,5,5,39.1,474,+2,0.4,5,115.6,13,4,2,2,39.9,472,0,1.8,4,115.6,6,7,39.9,472,0,1.0,8,109.9,9,36.2,472,0,2.1
ウルラーレ,6,3.3,1.4,1.9,1800,7,13,1,492,+4,56.0,4,118.4,15,2,55,14,13,13,39.8,488,+6,0.2,9,111.5,12,7,4,4,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマツカゼ,13,181.6,22.8,35.7,1800,8,14,2,488,+8,56.0,14,98.1,16,2,55,8,11,10,37.4,480,+4,2.4,11,112.4,14,11,10,10,36.6,476,+4,1.7,8,99.5,10,7,6,5,38.7,472,-8,1.9,12,86.9,5,10,35.4,480,0,1.3,0,0,0,0,0,0,0
ニシノリヒト,8,80.1,13.7,21.3,1800,8,15,2,442,+4,56.0,5,119.4,15,16,55,4,4,3,41.4,438,-4,1.3,7,118.5,16,14,4,6,41.4,442,+12,1.7,9,88.5,16,1,9,6,38.3,430,0,1.2,10,112.2,10,1,36.4,430,0,2.2,13,97.5,11,34.8,430,-8,0.8
