馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエレメンツ,9,9.8,2.1,3.3,1600,1,1,1,500,+2,56.0,4,98.9,16,7,56,5,6,0,37.4,498,+4,0.4,6,117.5,16,16,8,8,39.7,494,-4,1.5,5,116.8,12,6,8,9,39.6,498,+6,1.2,1,98.6,8,8,37.2,492,+6,-0.2,6,110.5,4,34.6,486,0,0.7
フィッシャーキング,16,324.1,77.4,133.7,1600,1,2,1,472,+2,56.0,13,83.1,16,4,56,16,16,0,38.4,470,+14,2.9,13,72.1,15,12,12,12,38.5,456,+4,3.1,12,73.8,13,1,12,12,36.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズバード,3,18.4,3.3,5.4,1600,2,3,0,508,0,56.0,1,99.9,16,5,56,10,9,0,37.6,508,+8,0.0,2,98.9,16,11,4,4,37.0,500,-8,0.0,2,97.6,16,8,5,4,36.6,508,+6,0.5,4,101.2,4,5,37.9,502,-2,0.8,3,86.9,12,36.9,504,0,0.6
サノヘッド,7,6.9,2.3,3.6,1600,2,4,1,498,0,56.0,12,100.5,16,5,56,3,2,0,39.3,498,+8,2.0,1,97.1,16,11,1,1,36.4,490,+2,-0.5,2,99.8,13,9,1,2,36.2,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスハングリー,6,16.7,2.9,4.7,1600,3,5,1,466,+2,54.0,2,98.8,16,4,54,10,9,0,37.0,464,+2,0.3,8,117.7,16,12,8,8,40.0,462,-8,1.7,4,116.5,12,9,1,1,40.3,470,+4,0.9,1,108.3,6,5,38.7,466,+2,-0.4,3,109.4,13,39.6,464,-2,1.1
マッシュクール,14,362.9,60.3,104.1,1600,3,6,1,488,-2,56.0,9,114.4,10,8,56,9,9,9,39.0,490,-4,2.0,13,119.4,16,14,10,10,41.7,494,+12,3.4,9,111.1,13,4,9,9,44.2,482,+20,5.1,8,108.9,4,10,40.0,462,0,2.6,6,103.3,1,42.2,462,-6,3.4
タスクフォース,4,4.1,1.6,2.3,1600,4,7,3,530,-10,56.0,3,113.5,11,7,53,2,2,2,36.2,540,-8,0.2,4,114.1,13,2,6,6,38.6,548,+8,1.6,1,113.1,13,1,2,1,37.4,540,-4,-0.3,3,114.6,10,6,39.4,544,0,0.7,0,0,0,0,0,0,0
サノサマー,8,3.1,1.2,1.4,1600,4,8,3,464,-2,56.0,2,85.5,16,9,56,13,12,0,38.0,466,+20,0.5,1,99.5,15,13,11,11,36.4,446,+2,-0.5,2,98.8,16,15,14,12,36.9,444,0,0.2,5,73.1,16,14,37.5,444,+6,0.8,7,71.4,5,37.8,438,0,1.8
サイドチェンジ,11,20.5,4.8,7.9,1600,5,9,2,516,+2,56.0,1,120.0,16,8,56,1,1,1,39.9,514,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーカード,1,10.0,2.5,3.9,1600,5,10,1,470,+2,56.0,5,99.0,16,13,56,13,12,0,36.9,468,-10,0.5,7,114.4,11,9,7,7,36.5,478,-2,1.1,8,97.6,15,8,10,12,36.0,480,+28,1.1,1,86.3,8,9,37.1,452,0,0.0,0,0,0,0,0,0,0
