馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルムチャレンジ,8,28.5,3.8,7.7,2000,1,1,12,482,-2,53.0,4,112.4,16,13,54,11,11,11,37.6,484,-4,1.3,1,114.0,15,5,12,11,39.1,488,+8,-0.2,7,112.8,16,11,13,13,36.7,480,-2,0.8,1,114.2,9,14,37.9,482,0,-0.1,3,113.9,6,37.3,482,+4,0.4
ペガサスシャーイン,1,3.7,1.2,1.7,2000,2,2,3,534,+4,53.0,3,112.7,15,6,53,6,5,4,37.0,530,+8,0.6,1,112.0,16,1,3,4,38.1,522,-8,-0.3,1,112.9,16,13,3,3,37.8,530,-4,-0.4,2,113.0,7,7,37.6,534,-2,0.0,2,115.6,3,37.0,536,0,0.7
ペルランヴェール,2,2.4,1.1,1.2,2000,3,3,10,516,0,53.0,1,110.5,16,14,54,9,9,4,37.3,516,-4,-0.4,3,113.2,15,3,6,6,37.4,520,+2,0.4,2,97.9,16,7,13,13,36.2,518,-2,0.7,1,113.8,3,9,37.8,520,0,-0.6,0,0,0,0,0,0,0
サハラファイター,5,12.7,2.3,4.3,2000,4,4,28,518,+2,57.0,9,133.7,13,6,56,5,4,5,37.3,516,0,1.6,1,128.6,15,9,6,7,36.0,516,0,-0.2,3,112.8,15,4,12,11,38.2,516,0,0.3,3,117.7,11,12,36.3,516,+24,0.7,3,111.5,6,36.3,492,-6,0.2
ホーリーブレイズ,6,19.6,2.9,5.6,2000,5,5,4,466,-2,53.0,7,106.0,13,12,54,10,10,9,38.3,468,+2,1.1,14,99.2,16,9,5,6,37.8,466,+4,1.8,1,112.2,16,4,8,9,37.6,462,+10,-0.2,3,113.4,6,6,36.9,452,-4,0.8,7,112.3,5,37.0,456,-4,1.7
タガノグルナ,4,5.9,1.6,2.9,2000,6,6,2,476,+2,53.0,7,105.5,16,9,53,1,1,1,38.8,474,-4,0.6,9,114.1,15,1,2,4,39.2,478,-2,1.2,1,109.6,10,1,1,1,37.0,480,0,-0.6,5,121.1,10,5,37.2,480,+2,1.1,1,122.2,3,39.3,478,+2,-1.3
ウォーターマーズ,9,5.8,1.5,2.7,2000,7,7,11,518,-4,54.0,6,97.3,16,13,56,12,13,0,36.4,522,+8,1.4,3,111.9,10,5,10,10,37.1,514,0,0.0,1,113.4,15,2,13,13,37.4,514,-2,-0.2,2,112.0,1,11,37.0,516,-6,0.0,5,111.8,1,36.6,522,-2,1.2
ロードプレステージ,10,23.0,3.0,6.0,2000,7,8,2,458,0,53.0,5,105.3,16,2,53,11,11,11,37.6,458,+10,0.4,11,112.0,16,9,8,8,37.9,448,-2,1.6,9,97.3,16,5,11,12,36.4,450,0,1.4,12,112.8,7,9,37.9,450,-2,2.3,1,112.4,2,37.8,452,0,-0.6
サンライズレーヴ,7,88.3,11.9,24.5,2000,8,9,1,476,+2,54.0,7,113.7,15,12,57,13,13,13,38.2,474,-2,1.4,6,112.4,15,4,11,12,37.4,476,0,0.6,8,133.5,15,3,14,14,37.9,476,-4,1.9,8,113.2,7,15,37.9,480,-4,1.1,6,115.6,3,39.5,484,+4,1.8
トミケンシェルフ,3,62.0,7.7,15.8,2000,8,10,1,480,-4,54.0,8,113.7,15,11,57,8,6,5,39.1,484,+2,1.4,1,120.8,11,1,4,4,39.0,482,-6,0.0,4,122.8,15,6,14,14,37.9,488,-4,0.7,9,116.5,5,7,40.6,492,-2,0.9,4,97.5,16,37.0,494,-2,0.4
