馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジジュエル,15,277.0,28.8,55.4,2000,1,1,2,470,+12,51.0,10,165.4,11,6,53,1,1,2,37.6,458,-2,2.3,11,110.1,14,10,2,3,41.3,460,0,2.3,7,118.4,15,13,2,2,42.0,460,-3,2.3,3,89.4,4,1,39.8,463,+5,0.7,12,95.7,3,35.6,458,0,1.4
ギルデドアーマー,3,7.6,1.9,3.2,2000,1,2,3,486,-6,56.0,14,146.5,17,6,56,2,2,3,36.8,492,-8,1.1,3,136.6,16,11,5,6,36.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルコマ,12,67.2,9.6,18.2,2000,2,3,2,502,+2,54.0,10,107.6,18,11,51,6,7,0,34.7,500,+4,0.9,10,116.9,16,9,4,5,41.1,496,-8,3.7,9,136.0,15,12,3,3,36.8,504,+6,0.8,6,126.5,15,9,35.5,498,0,1.2,0,0,0,0,0,0,0
ミラクルツリー,6,191.7,21.6,41.4,2000,2,4,10,430,+12,54.0,11,116.9,15,12,54,12,13,10,38.9,418,0,2.4,7,113.5,16,14,15,14,38.0,418,0,1.7,10,125.2,16,15,7,7,37.7,418,-4,1.6,12,98.7,3,14,35.3,422,-8,1.0,11,110.3,5,35.0,430,0,1.5
リーゼントシャルフ,10,117.8,13.2,25.2,2000,3,5,2,478,-10,56.0,13,98.0,18,6,56,16,17,0,34.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメーリャ,13,43.3,6.9,13.0,2000,3,6,3,536,+10,54.0,6,116.3,15,13,54,3,4,5,39.5,526,+2,0.9,6,114.3,15,10,8,8,39.1,524,-8,0.6,9,115.8,16,2,14,14,37.8,532,-2,1.2,5,116.0,2,12,38.6,534,0,1.5,0,0,0,0,0,0,0
アオイスカーレット,4,3.4,1.3,2.0,2000,4,7,2,454,-2,54.0,5,107.0,18,2,54,9,13,0,33.9,456,+2,0.3,7,108.6,18,3,10,7,35.1,454,0,1.0,2,121.2,16,14,10,9,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コペルニクス,2,2.5,1.1,1.3,2000,4,8,2,432,-4,56.0,3,106.9,18,4,56,3,4,0,34.2,436,0,0.2,4,109.2,17,12,10,8,34.6,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーボネラ,8,87.7,10.6,20.1,2000,5,9,1,434,-8,53.0,6,122.0,17,18,54,6,5,3,36.9,442,+6,0.6,11,69.9,16,14,11,11,35.3,436,+10,0.9,8,97.4,16,16,4,4,36.8,426,-6,1.5,9,113.0,11,13,35.3,432,0,3.0,0,0,0,0,0,0,0
ウォルト,17,391.3,52.4,101.1,2000,5,10,8,562,+8,56.0,12,146.1,12,11,56,9,8,8,42.3,554,0,6.6,16,98.2,16,15,14,14,35.4,554,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサーラス,18,543.7,78.3,151.1,2000,6,11,2,482,-6,56.0,18,99.9,18,12,56,18,18,0,36.1,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムシエル,16,45.6,10.3,19.6,2000,6,12,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
