馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジカルウインド,8,14.7,3.2,4.9,1400,1,1,1,474,-2,55.0,5,84.4,16,14,55,4,5,0,36.4,476,+9,0.4,1,90.7,12,9,5,5,40.0,467,0,0.0,1,90.2,12,7,5,5,39.5,467,-3,-0.1,3,91.0,12,7,39.8,470,+8,0.6,3,91.4,10,40.3,462,-1,0.2
スールキートス,6,6.5,1.6,2.2,1400,1,2,2,494,-10,55.0,4,83.4,16,15,55,13,12,0,35.1,504,+8,0.4,4,85.8,15,16,14,13,35.9,496,0,0.5,3,86.5,16,3,14,14,35.9,496,0,0.6,3,85.2,10,15,36.6,496,-2,0.2,2,85.5,16,35.9,498,+6,0.2
ヤマイチジャスティ,10,8.7,2.4,3.7,1400,2,3,2,486,0,55.0,2,83.3,16,9,55,8,5,0,35.5,486,0,0.3,14,118.6,15,7,10,10,43.1,486,-2,4.7,5,107.4,14,14,9,9,39.2,488,+6,0.7,7,87.1,1,12,36.9,482,+4,1.2,11,86.0,3,36.8,478,-8,1.1
レイクキャリー,11,167.9,31.4,52.1,1400,2,4,16,440,+8,53.0,10,109.1,15,7,52,12,14,13,39.8,432,-8,3.0,12,149.5,14,10,4,5,38.2,440,0,3.2,13,96.6,16,13,14,16,36.5,440,-2,1.9,16,88.9,15,14,39.4,442,-4,3.4,12,83.3,4,35.1,446,0,0.8
ウィズエモーション,2,6.1,1.8,2.7,1400,3,5,5,484,+4,55.0,6,72.1,16,2,55,6,6,0,38.0,480,-2,0.9,8,69.3,16,10,5,5,37.7,482,0,1.3,2,84.1,16,14,4,4,36.9,482,+2,0.4,11,69.3,12,11,33.9,480,0,0.7,12,71.9,4,36.5,480,-4,0.7
メイスンラック,9,27.9,6.0,9.7,1400,3,6,13,456,+4,53.0,9,69.7,16,2,52,15,15,0,36.9,452,-10,1.7,3,85.6,14,4,2,2,38.3,462,0,0.1,13,70.6,16,3,3,2,36.4,462,-6,1.1,1,86.6,1,1,38.9,468,+2,-0.1,12,122.0,15,45.8,466,-2,5.0
オリジナルデザイン,12,55.4,9.3,15.2,1400,4,7,2,478,+4,53.0,10,84.0,16,11,52,10,8,0,36.0,474,-2,1.0,0,0,0,0,0,0,0,0,0,0,7,86.1,15,12,12,10,36.5,476,-14,0.8,1,86.8,13,10,37.3,490,-16,-0.4,10,86.9,1,38.5,506,+4,1.1
アオイサンシャイン,1,3.1,1.3,1.6,1400,4,8,18,520,+6,55.0,2,85.4,15,11,55,3,3,0,36.7,514,+4,0.1,2,85.1,16,3,1,1,38.0,510,-2,0.1,3,85.7,16,8,4,4,37.0,512,-6,0.4,4,86.4,9,3,38.6,518,-2,0.4,2,85.9,3,37.5,520,+8,0.1
ビーチマリカ,5,5.8,1.9,2.9,1400,5,9,2,476,-4,53.0,5,83.5,16,10,53,5,4,0,35.8,480,+2,0.5,9,115.6,14,12,3,4,40.1,478,+8,1.9,5,85.8,16,10,8,4,37.8,470,+4,0.8,1,106.7,3,2,37.8,466,0,-0.8,0,0,0,0,0,0,0
カゼニモマケズ,13,269.5,50.7,84.2,1400,5,10,28,462,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.5,13,10,10,10,39.2,446,+2,3.4,13,117.2,15,4,11,11,40.1,444,+2,2.7,12,73.0,16,16,36.9,442,0,1.1,10,115.9,4,38.2,442,-14,1.1
スモモチャン,7,90.7,13.7,22.5,1400,6,11,1,452,-4,55.0,6,96.5,14,1,55,10,9,0,36.8,456,+14,1.4,10,72.9,15,9,12,10,37.1,442,-2,1.6,9,99.0,16,2,14,15,37.6,444,+4,1.4,4,98.4,15,5,36.5,440,-4,0.2,8,86.0,12,36.4,444,+2,0.7
フジマサクイーン,15,100.2,17.3,28.6,1400,6,12,18,448,+4,53.0,9,99.0,16,4,49,15,15,0,37.0,444,+4,1.7,15,86.1,16,3,13,14,37.8,440,+8,3.2,16,72.7,16,7,12,16,37.8,432,+4,3.2,16,101.9,15,12,39.9,428,-2,3.4,4,73.8,3,38.3,430,-4,1.5
プリマレジェンド,14,66.0,11.5,19.0,1400,7,13,2,486,-4,52.0,7,83.7,16,6,52,8,8,0,35.6,490,-8,0.7,15,119.7,15,12,4,5,44.3,498,+14,5.8,10,101.7,11,3,7,7,37.5,484,-19,1.8,1,99.6,9,8,40.7,503,-1,-0.1,1,98.8,5,40.5,504,+2,-0.2
