馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャパッチ,9,162.5,25.2,48.0,1200,1,1,7,440,-2,53.0,9,74.2,16,4,54,6,6,0,39.0,442,+2,1.7,9,75.4,16,12,5,5,39.7,440,-2,2.3,9,61.9,12,12,5,5,37.8,442,-2,2.4,6,62.9,3,4,37.6,444,0,0.9,0,0,0,0,0,0,0
ノーブルムーン,14,34.9,7.2,13.5,1200,2,2,13,428,-8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.7,16,16,13,14,35.9,436,+12,1.2,9,98.2,16,10,11,11,35.0,424,-4,0.8,4,98.1,11,9,36.0,428,+10,1.0,8,113.2,4,36.1,418,0,2.0
シャプレドサクレ,6,11.0,2.8,4.9,1200,2,3,4,494,-2,52.0,6,73.6,14,7,54,6,6,0,37.7,496,0,1.6,10,87.0,15,14,4,4,38.9,496,-6,1.6,8,97.7,12,2,8,7,35.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウエル,12,211.0,41.7,79.6,1200,3,4,6,406,-2,54.0,10,120.1,16,7,52,12,13,13,40.7,408,-8,3.9,10,74.6,15,12,7,7,39.9,416,+10,1.4,18,87.8,18,6,1,1,40.4,406,-10,4.8,9,72.4,4,6,36.2,416,0,1.0,0,0,0,0,0,0,0
サンレイハリケーン,7,43.9,8.3,15.6,1200,3,5,4,418,-2,54.0,8,87.5,16,5,51,2,4,0,38.8,420,+2,2.0,6,74.2,16,2,9,8,37.9,418,-12,1.4,8,60.3,14,5,8,8,36.4,430,+14,0.7,10,85.3,2,3,37.6,416,0,2.5,0,0,0,0,0,0,0
エボニーアイボリー,5,8.0,1.7,2.8,1200,4,6,3,432,-6,54.0,5,72.3,16,13,54,2,2,0,38.5,438,-4,1.0,9,73.8,16,4,15,14,38.1,442,+2,0.9,6,87.5,16,3,2,2,40.4,440,-2,0.7,7,70.1,3,11,37.1,442,+2,1.2,5,73.4,3,36.5,440,0,2.4
キョウワヒラリー,3,15.3,2.6,4.5,1200,4,7,1,486,+6,54.0,5,118.0,14,9,54,2,2,2,40.0,480,-6,2.0,12,111.0,18,3,2,2,38.4,486,+6,3.0,12,98.7,16,2,4,4,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキャッスル,13,72.2,9.4,17.7,1200,5,8,1,484,+6,54.0,8,72.3,16,16,54,10,9,0,38.5,478,-4,0.9,6,74.0,16,12,1,1,39.2,482,+4,1.5,15,84.8,17,9,9,8,36.8,478,-2,2.0,13,114.7,5,2,37.1,480,0,1.5,0,0,0,0,0,0,0
トーアポリネシア,11,97.8,13.5,25.6,1200,5,9,2,472,-6,51.0,10,72.6,16,1,54,13,12,0,37.0,478,-6,1.5,7,74.2,16,6,11,11,38.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズシャティン,15,40.8,6.7,12.5,1200,6,10,8,460,+6,54.0,8,75.0,16,6,54,7,9,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グマナスティ,4,3.3,1.2,1.7,1200,6,11,2,434,-8,51.0,3,71.4,16,15,54,2,3,0,36.6,442,-2,0.3,3,73.8,16,5,1,1,39.3,444,+2,0.3,3,73.7,16,6,4,5,38.6,442,-2,1.2,7,81.9,5,8,38.1,444,0,2.3,0,0,0,0,0,0,0
サウンドビクトリー,8,5.7,1.5,2.4,1200,7,12,1,504,+6,54.0,5,73.3,16,13,54,4,3,0,37.5,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,10,138.6,19.7,37.5,1200,7,13,7,430,-10,52.0,17,71.1,18,16,54,17,15,0,35.6,440,+2,1.7,11,70.7,18,9,11,11,36.1,438,+2,1.0,11,69.8,18,18,7,6,35.7,436,+2,0.8,10,84.4,12,10,36.2,434,+6,1.4,13,97.2,4,35.6,428,+4,2.2
ヘルディン,1,2.9,1.1,1.5,1200,8,14,2,420,0,54.0,2,71.0,16,4,54,2,2,0,37.1,420,+2,0.3,3,74.8,16,3,7,5,38.9,418,-12,0.5,6,74.4,15,3,6,5,39.8,430,-4,1.0,4,70.8,13,2,38.7,434,0,1.2,3,73.7,14,36.6,434,0,1.3
ドナペリドット,2,29.2,4.5,8.3,1200,8,15,2,462,+2,54.0,7,72.0,16,8,54,4,4,0,37.0,460,+2,0.9,9,81.7,15,11,13,11,37.0,458,+4,1.4,5,74.6,16,13,5,5,37.7,454,-6,1.8,6,73.8,7,7,38.5,460,+4,0.2,8,110.3,15,40.9,456,+4,2.0
