馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドデナリ,15,15.6,2.7,4.3,2400,1,1,2,490,0,56.0,3,149.3,16,3,56,8,7,5,36.3,490,-2,0.7,3,135.6,15,10,6,6,35.3,492,-2,0.4,6,137.1,16,2,14,14,36.1,494,+2,1.0,6,138.2,5,14,41.8,492,0,2.9,7,122.8,6,35.7,492,0,0.8
パラディラタン,7,253.5,25.5,43.1,2400,1,2,2,434,-2,51.0,9,123.1,16,2,51,8,8,10,36.7,436,-2,1.2,7,109.5,16,3,6,6,35.8,438,+8,0.7,13,89.7,16,12,12,11,41.1,430,+2,3.1,11,110.4,16,13,37.0,428,-2,1.0,5,97.6,3,35.4,430,0,1.1
インペリアルフィズ,6,30.6,5.6,9.2,2400,2,3,3,458,-2,56.0,5,124.1,12,6,56,6,5,4,33.7,460,-2,0.7,12,125.6,18,14,14,13,37.9,462,-4,1.3,8,123.2,18,17,16,16,36.1,466,0,1.3,5,124.1,14,13,35.3,466,-6,0.7,7,111.2,3,35.0,472,0,2.1
ルーラーキング,3,11.4,2.2,3.4,2400,2,4,1,464,-2,56.0,6,148.7,17,8,56,9,9,10,34.7,466,0,0.9,11,125.5,18,9,10,10,38.0,466,-2,1.2,3,136.6,18,11,18,18,34.9,468,-4,0.1,7,117.9,16,13,40.3,472,-2,2.1,8,100.9,2,38.5,474,+8,1.0
ロイヤルアイザック,14,45.4,6.2,10.2,2400,3,5,2,452,-6,56.0,7,109.5,18,14,56,12,12,12,35.0,458,-2,0.7,12,109.9,18,12,7,4,35.2,460,-4,0.5,10,124.3,16,12,11,10,36.6,464,-2,0.7,4,126.8,3,7,34.8,466,0,0.9,0,0,0,0,0,0,0
ムスターヴェルク,11,2.5,1.3,1.6,2400,3,6,2,464,+6,54.0,2,125.0,18,2,54,16,11,11,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリー,13,8.2,2.3,3.7,2400,4,7,28,454,-2,56.0,7,125.5,11,11,55,3,3,3,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イムノス,10,4.2,1.5,2.0,2400,4,8,16,402,+2,56.0,2,109.6,16,5,56,14,13,12,33.6,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスドピラミッド,12,238.0,33.4,56.6,2400,5,9,2,432,-10,54.0,10,109.9,16,15,51,14,13,0,35.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラキングダム,17,563.1,76.6,130.0,2400,5,10,2,458,+6,56.0,9,88.1,16,1,56,10,10,0,38.2,452,-12,2.7,14,126.5,16,4,7,7,39.9,464,+8,4.2,13,102.2,16,1,9,10,40.4,456,-4,2.5,12,101.4,3,15,38.2,460,+4,1.8,11,83.7,13,36.1,456,0,1.3
