馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロエ,6,7.9,1.8,2.8,1800,1,1,1,404,-2,53.0,2,116.1,15,1,53,6,6,6,40.2,406,0,0.3,9,70.2,16,15,14,16,35.0,406,+6,0.9,12,96.8,16,9,13,15,36.3,400,-4,2.1,10,71.4,15,13,35.3,404,-2,0.5,10,82.2,16,38.2,406,+14,2.3
タイセイロブスト,2,53.6,12.1,20.8,1800,2,2,2,546,+8,55.0,16,135.2,18,16,56,5,6,7,35.8,538,0,2.0,10,110.3,12,8,8,10,41.2,538,-6,3.3,9,100.3,14,9,14,14,38.7,544,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーズプレス,12,9.8,2.5,4.0,1800,2,3,4,446,-4,56.0,6,123.0,16,10,56,3,3,2,38.3,450,-2,1.5,8,109.5,16,12,7,10,35.2,452,+8,0.7,13,138.8,16,10,8,9,39.0,444,+2,2.3,8,122.7,9,4,37.0,442,-2,1.2,2,126.6,6,34.9,444,0,0.7
アキブレイブ,14,116.8,19.9,34.1,1800,3,4,2,452,-12,56.0,17,98.1,18,2,56,18,18,0,36.1,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーアドバンス,3,7.0,1.6,2.3,1800,3,5,6,470,+20,56.0,7,109.4,15,14,56,9,10,10,39.0,450,-8,1.0,4,99.4,16,16,14,13,37.2,458,-4,0.4,7,98.3,16,14,6,4,37.3,462,+6,1.2,3,100.4,2,5,39.3,456,0,0.7,5,117.4,5,41.2,456,+4,2.0
ウインラヴィベル,11,35.8,8.4,14.3,1800,4,6,2,400,0,51.0,6,106.6,12,9,50,8,8,10,37.2,0,0,1.1,10,110.8,16,12,12,11,35.4,400,+2,0.7,9,109.4,16,6,5,7,35.6,398,+6,0.6,12,113.0,12,7,36.3,392,-2,0.9,14,98.0,14,35.4,394,-2,1.7
トーホウウノ,8,73.4,11.4,19.6,1800,4,7,2,472,+2,51.0,6,117.2,15,11,51,12,11,10,40.2,470,-4,2.6,12,110.3,15,2,14,14,40.3,474,-2,2.8,13,101.7,16,8,14,16,37.3,476,0,1.8,4,118.4,4,12,40.6,476,-2,0.6,4,119.2,16,41.5,478,-6,2.5
ローレルモナルカ,10,20.9,6.0,10.0,1800,5,8,5,498,+2,56.0,12,165.6,14,14,54,13,13,13,37.8,496,0,3.2,10,123.1,16,1,14,14,36.6,496,-8,1.9,8,116.5,16,2,10,10,40.2,504,-2,2.1,6,116.8,5,11,39.2,506,-6,0.9,11,137.6,13,38.7,512,0,1.6
カジノシップ,7,21.1,3.5,5.8,1800,5,9,1,508,0,56.0,4,116.6,15,1,56,8,7,7,41.0,508,-12,1.7,8,108.9,15,7,13,14,38.8,520,0,2.0,15,119.0,15,12,9,8,40.8,520,-6,3.3,12,90.1,6,14,38.0,526,0,2.2,0,0,0,0,0,0,0
ピペラ,13,187.8,28.4,48.8,1800,6,10,2,474,0,56.0,7,107.0,12,6,56,5,3,4,38.4,0,0,1.5,9,110.8,14,11,12,11,41.9,472,+4,2.4,10,134.1,16,6,16,16,38.2,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレガーロ,1,8.2,2.1,3.3,1800,6,11,11,468,+6,56.0,6,87.1,16,12,56,9,10,0,38.6,462,+20,0.6,6,74.2,6,5,4,5,37.6,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガジェルベーラ,4,2.2,1.2,1.4,1800,7,12,2,486,+4,56.0,7,116.8,15,6,56,9,10,10,39.1,482,-2,0.4,3,135.7,16,8,4,6,38.7,484,-2,0.1,5,108.6,18,3,4,4,34.9,486,0,0.6,2,108.0,8,4,36.0,486,+2,0.1,15,124.4,7,37.2,484,0,4.0
ミステキサス,15,30.5,5.5,9.2,1800,7,13,4,386,-16,54.0,9,109.3,15,15,51,2,2,2,40.5,402,-4,1.9,5,109.1,15,15,8,8,39.9,406,-8,1.6,3,99.6,16,15,11,7,38.2,414,-8,0.5,8,110.1,15,11,35.9,422,+14,1.7,11,96.4,8,34.3,408,-4,0.7
ゴールドアドミラル,5,19.9,3.5,5.8,1800,8,14,6,490,0,53.0,11,109.7,15,2,56,8,8,6,39.5,490,-6,1.3,8,115.6,14,1,14,14,38.6,496,-4,1.6,5,119.3,16,8,1,1,40.9,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーセズネック,9,14.6,2.7,4.4,1800,8,15,3,458,-10,54.0,5,116.5,15,14,54,9,9,10,40.4,468,0,1.9,11,70.8,16,8,10,9,38.4,468,+12,0.8,5,70.5,16,15,6,7,38.3,456,+4,1.2,7,74.9,8,9,39.0,452,-2,1.4,4,71.8,5,36.8,454,0,0.7
