馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーヴァイン,9,5.7,1.4,2.8,1200,1,1,6,466,-4,54.0,4,71.5,9,3,54,5,3,0,36.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキロビン,13,206.8,24.1,57.0,1200,2,2,1,456,+2,54.0,11,90.0,11,5,54,11,11,0,40.5,454,-2,3.8,12,72.6,13,13,13,13,37.6,456,-4,3.6,12,100.4,13,4,8,8,38.2,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,2,26.4,3.8,8.5,1200,3,3,2,466,0,54.0,12,63.4,14,2,54,13,12,0,36.6,466,+2,2.8,2,60.0,14,8,4,5,36.3,464,-8,0.8,10,89.8,16,8,14,15,40.6,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,8,28.0,4.5,10.1,1200,4,4,10,468,+8,54.0,8,88.8,16,16,54,4,4,0,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレトリア,4,14.0,2.7,5.9,1200,4,5,11,440,0,54.0,8,84.2,12,4,54,10,9,0,35.6,440,-6,2.0,4,71.1,11,3,6,5,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアンカ,3,7.3,1.4,2.7,1200,5,6,1,466,-10,54.0,4,87.4,11,8,54,2,2,0,39.8,476,+10,1.2,5,61.8,11,2,10,10,36.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンチェスー,11,114.2,12.6,29.5,1200,5,7,11,412,-2,54.0,11,85.7,12,9,54,2,2,0,38.1,414,-4,3.5,6,71.8,11,2,2,2,36.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリストサンダー,1,2.2,1.1,1.1,1200,6,8,2,470,+4,54.0,2,60.7,14,6,54,4,4,0,36.5,466,0,0.1,4,70.7,7,5,3,3,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒビキ,10,146.9,13.5,31.6,1200,6,9,1,476,+2,51.0,9,88.9,11,10,54,8,8,0,40.2,474,0,2.7,8,71.8,13,1,7,8,37.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスアゲート,6,132.0,15.6,36.8,1200,7,10,2,424,+2,54.0,8,71.5,17,10,54,3,4,0,37.0,422,+10,2.5,11,98.7,12,10,2,2,39.3,412,+2,3.2,7,84.5,10,5,2,3,36.0,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズオブユー,5,9.4,2.4,5.2,1200,7,11,12,488,+2,54.0,8,70.9,9,2,54,8,9,0,35.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムケイフローラル,7,6.6,1.6,3.1,1200,8,12,3,430,+2,54.0,14,94.3,14,14,54,1,1,4,40.0,428,0,4.0,3,70.8,6,5,2,2,36.4,428,+8,0.4,3,97.1,15,9,1,1,35.4,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアシタバ,12,280.1,30.5,72.1,1200,8,13,0,442,-6,53.0,13,74.7,16,4,54,14,12,0,39.4,448,+2,3.0,15,114.4,15,10,1,1,39.7,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
