馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラウレアブルーム,3,10.3,1.7,3.3,2000,1,1,2,510,+16,57.0,4,121.7,11,10,57,3,3,3,35.6,494,-10,0.5,7,121.7,15,2,3,4,35.5,504,0,0.3,3,135.5,12,5,4,4,36.9,504,+22,0.2,14,109.0,3,15,36.8,482,-12,1.4,9,133.6,3,35.6,494,+6,1.0
クワトロガッツ,4,4.5,1.3,2.0,2000,2,2,3,452,-6,57.0,3,108.3,16,3,57,4,9,8,33.6,458,+2,0.4,12,95.8,17,4,9,9,34.6,456,+4,1.0,3,108.9,12,7,6,6,34.1,452,+2,0.2,8,95.2,11,14,33.9,450,-2,0.5,11,82.7,1,36.7,452,+6,1.8
コスモレティクルム,10,153.3,12.1,27.1,2000,3,3,2,446,+6,55.0,7,110.0,10,9,51,9,9,0,35.2,440,-4,1.4,9,121.5,16,15,14,14,35.7,444,+2,0.6,15,111.0,16,1,12,13,35.6,442,+4,0.9,1,125.5,5,8,37.1,438,+2,-0.1,8,106.5,10,34.8,436,0,0.4
トゥルーハート,11,9.4,1.8,3.5,2000,3,4,1,456,-8,56.0,4,121.2,13,8,57,5,5,4,36.2,464,+12,0.6,13,148.0,15,9,14,14,35.9,452,-6,2.3,6,162.8,16,6,11,11,35.9,458,+6,0.7,1,135.9,6,15,35.5,452,+2,-0.1,7,121.7,11,35.4,450,-10,1.1
スリーマキシマム,2,70.1,5.5,12.0,2000,4,5,26,510,+14,55.0,10,121.6,16,14,55,5,5,2,35.7,496,0,0.9,3,121.8,13,6,2,2,36.4,496,-6,0.2,9,122.1,11,11,2,2,39.8,502,+12,2.7,8,122.0,2,3,35.8,490,+2,0.5,6,121.5,9,35.0,488,-6,0.6
イマジンザット,7,76.3,6.4,14.0,2000,4,6,1,438,0,57.0,12,121.4,16,5,57,12,12,11,36.7,438,+2,1.0,16,122.9,18,6,16,14,34.8,436,-6,1.1,10,110.1,12,1,9,6,35.2,442,+22,1.4,7,121.6,8,7,35.5,420,-8,1.7,4,113.5,7,35.8,428,-2,1.1
プレシャスメイト,9,12.8,2.2,4.5,2000,5,7,5,452,-12,55.0,7,107.9,16,16,55,14,13,14,33.8,464,+8,0.6,13,95.2,16,8,8,7,35.1,456,+20,0.8,14,108.1,15,3,15,15,34.1,436,-16,1.3,5,109.0,6,8,34.6,452,-2,0.4,1,107.7,8,34.2,454,0,0.0
ダディーズギフト,14,197.9,22.2,50.4,2000,5,8,29,432,-8,56.0,9,96.1,9,7,56,7,7,8,40.9,440,+3,2.8,1,102.0,10,8,5,5,41.7,437,-7,-0.3,4,95.3,10,1,5,3,41.6,444,+20,0.9,3,101.2,10,4,39.9,424,-3,0.1,1,102.5,8,42.0,427,-4,-0.2
アルケミスト,5,47.5,4.5,9.7,2000,6,9,3,432,-4,52.0,11,109.0,15,13,54,14,14,15,35.3,436,+4,1.0,13,124.4,13,9,13,13,34.8,432,+2,1.9,14,107.8,17,6,7,6,36.0,430,+8,2.2,3,121.5,7,4,35.8,422,+2,1.0,1,108.3,11,35.5,420,-6,-0.2
メイショウメリリー,13,293.7,29.2,66.3,2000,6,10,2,440,+8,52.0,13,110.1,15,3,53,13,13,15,34.9,432,-6,1.3,14,109.8,17,2,12,11,35.0,438,0,1.2,16,124.0,16,13,2,2,38.5,438,+4,1.7,9,108.2,2,14,34.3,434,-6,0.6,15,107.3,6,34.9,440,0,1.6
メイショウミソラ,8,56.6,4.3,9.3,2000,7,11,1,462,+2,54.0,7,121.7,13,12,55,3,3,4,36.8,460,-2,1.1,8,108.7,15,2,6,5,36.0,462,-12,0.7,13,114.8,16,2,1,1,40.6,474,+12,1.3,7,121.2,15,7,36.0,462,+7,0.3,1,91.1,4,39.8,455,-2,-0.4
ブランダルジャン,6,266.4,17.5,39.7,2000,7,12,0,476,0,53.0,13,122.6,16,2,55,12,10,14,36.2,476,-16,1.6,12,109.0,16,2,13,12,34.0,492,+18,1.1,7,122.9,16,14,14,14,36.6,474,+4,0.6,12,108.2,6,17,34.0,470,-10,0.6,8,122.6,7,34.9,480,+14,0.7
エルプシャフト,1,1.6,1.1,1.2,2000,8,13,18,452,+10,57.0,2,120.4,12,11,55,6,6,7,34.0,442,+2,0.7,6,118.3,17,12,10,13,34.4,440,-4,0.4,4,121.9,16,2,6,7,34.5,444,+2,0.1,5,133.3,7,14,34.1,442,+4,0.7,1,123.1,12,34.5,438,0,-0.2
クラウンマグマ,12,18.7,2.6,5.3,2000,8,14,1,468,-2,57.0,9,121.1,16,4,57,9,9,8,36.6,470,0,0.7,4,147.7,15,15,9,7,35.7,470,-2,0.3,13,124.7,16,14,6,5,35.6,472,+10,0.8,1,122.6,3,6,33.8,462,0,0.0,2,121.4,9,35.0,462,+4,0.1
