馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーブラッサム,2,5.5,1.6,2.2,1800,1,1,10,512,-6,56.0,5,114.8,16,8,56,4,4,5,38.8,518,-2,1.2,3,114.6,16,5,7,7,38.4,520,-4,1.6,6,116.8,16,3,5,6,38.0,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウリョウシダイ,6,112.5,30.0,43.7,1800,2,2,1,470,+6,56.0,14,89.3,16,11,56,16,16,0,39.1,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフォックス,4,5.0,1.8,2.4,1800,3,3,2,500,+4,56.0,4,114.7,15,6,56,1,1,1,38.9,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマエル,5,13.5,3.2,4.5,1800,4,4,7,476,+2,56.0,7,116.2,16,14,56,8,8,4,39.1,474,-4,0.7,6,123.6,18,9,2,2,36.9,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,7,9.7,2.6,3.6,1800,5,5,2,464,+2,56.0,5,114.2,16,11,56,2,2,3,39.3,462,0,1.3,5,115.0,14,6,2,5,37.0,462,+4,1.0,10,123.6,10,2,8,6,47.4,458,-4,9.9,5,113.7,10,9,37.2,462,+2,1.6,2,115.4,3,38.6,460,+6,0.9
オースミイーグル,1,8.3,1.8,2.5,1800,6,6,1,518,-4,55.0,4,114.8,16,2,55,5,5,6,38.6,522,+4,0.5,5,113.5,16,7,5,6,38.8,518,+6,1.7,8,117.2,16,9,16,16,37.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,3,3.2,1.5,2.0,1800,6,7,2,496,+4,56.0,4,114.2,16,15,56,7,8,9,38.3,492,-6,1.3,6,115.1,14,12,4,4,37.4,498,0,1.1,4,86.1,16,13,3,3,38.2,498,-4,0.5,5,106.9,5,4,37.5,502,0,0.8,3,87.4,13,37.5,502,0,0.4
メイショウタンヅツ,9,13.1,2.9,4.0,1800,7,8,18,466,+10,56.0,4,113.8,16,14,52,11,12,10,37.9,456,-4,0.4,5,115.7,12,9,7,8,37.7,460,+4,1.3,9,86.3,16,14,11,9,38.2,456,0,0.9,5,86.9,8,7,38.5,456,0,0.9,5,87.0,11,38.6,456,+2,1.2
メイショウコンドル,11,97.3,17.9,26.0,1800,7,9,2,506,-12,54.0,14,110.7,15,11,54,2,3,5,41.5,518,+16,2.5,12,117.3,16,14,15,15,40.5,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールモンスター,8,6.1,1.6,2.2,1800,8,10,1,504,+2,55.0,4,122.4,16,6,56,3,3,2,41.3,502,-4,0.3,4,109.2,15,6,8,7,39.5,506,-2,0.9,5,116.3,15,9,5,4,38.3,508,-2,0.8,6,116.5,7,3,39.5,510,0,2.2,0,0,0,0,0,0,0
シシリアンキッス,10,89.3,22.4,32.6,1800,8,11,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
