馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カホティ,11,47.0,7.9,14.0,1700,1,1,23,450,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.8,16,8,16,16,38.4,442,+8,2.0,13,83.7,16,13,15,15,38.4,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディオーソ,15,252.4,35.0,63.6,1700,2,2,3,464,-4,54.0,12,102.6,16,13,53,16,16,0,38.8,468,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,7,8.9,1.8,2.9,1700,2,3,2,460,0,54.0,2,108.5,15,12,54,3,3,2,40.1,460,-6,0.6,8,136.6,16,1,1,1,40.1,466,-6,2.6,9,117.9,15,7,8,7,39.4,472,+12,2.6,7,110.1,9,4,40.8,460,-4,1.0,5,116.6,2,38.4,464,-4,0.3
シェリーカスク,2,7.2,1.7,2.7,1700,3,4,3,414,-10,54.0,4,85.9,16,16,54,7,7,0,36.7,424,-4,0.2,2,87.3,16,6,12,10,37.1,428,+2,0.3,10,96.9,16,2,8,8,36.5,426,+8,1.5,6,73.5,13,8,38.6,418,-2,0.3,5,74.6,10,39.3,420,0,1.3
カフェアルカノ,14,216.4,40.1,72.8,1700,3,5,10,416,-12,54.0,12,101.3,16,5,54,15,15,0,39.3,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブグレース,3,2.9,1.1,1.5,1700,4,6,6,486,0,54.0,2,99.9,16,12,54,7,6,0,37.5,486,-6,0.0,4,97.8,16,15,7,7,36.2,492,-10,0.2,6,118.9,16,12,4,4,41.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスカ,10,88.6,14.4,25.9,1700,4,7,10,474,+16,54.0,13,101.7,16,15,54,13,12,0,40.1,458,-6,2.5,5,117.8,13,5,9,9,40.6,464,+2,2.2,10,75.3,15,7,11,11,38.7,462,+4,2.9,8,87.8,12,15,38.0,458,+6,1.0,12,89.2,2,38.2,452,0,2.9
ハナサキ,1,3.0,1.3,1.9,1700,5,8,2,458,-8,51.0,2,107.6,15,9,51,1,1,1,38.5,466,+12,0.1,9,118.3,15,12,8,8,41.0,454,-12,1.8,4,118.7,16,1,10,10,40.4,466,+8,1.4,7,86.3,9,10,37.9,458,-2,1.3,6,111.5,10,38.6,460,-4,1.3
キーポップス,8,30.2,6.2,11.0,1700,5,9,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンロード,4,49.8,6.2,11.0,1700,6,10,3,388,0,54.0,9,86.6,16,9,54,14,14,0,36.5,388,0,0.9,3,87.3,16,15,14,14,37.3,388,-4,0.5,12,71.2,16,1,15,15,35.3,392,+8,1.1,16,110.8,9,12,36.7,384,-10,1.9,10,71.7,6,35.0,394,0,1.9
ヘイポーラ,6,98.8,16.7,30.1,1700,6,11,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートマンボ,13,124.4,19.7,35.6,1700,7,12,6,420,+4,51.0,14,88.8,16,1,52,15,15,0,38.6,416,+12,2.0,14,71.5,16,2,13,14,35.9,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティリンダ,12,264.8,42.3,76.9,1700,7,13,18,426,-10,53.0,13,88.4,16,12,54,15,15,0,38.1,436,-10,2.3,11,96.4,16,14,10,9,36.4,446,+6,1.4,7,96.5,18,7,15,15,35.0,440,+4,0.7,8,98.2,8,7,35.2,436,-2,0.8,12,72.1,14,35.1,438,0,2.3
マヴィア,5,5.6,1.4,2.1,1700,8,14,1,488,0,54.0,2,108.4,15,13,54,4,3,2,39.5,488,-2,0.5,8,98.3,16,15,4,4,37.4,490,0,0.7,3,99.4,16,13,8,8,38.2,490,0,0.2,3,109.6,6,13,39.1,490,-6,0.5,8,119.8,6,42.6,496,0,2.0
ミステキサス,9,22.5,3.5,6.0,1700,8,15,2,402,-4,51.0,5,109.1,15,15,54,8,8,2,39.9,406,-8,1.6,3,99.6,16,15,11,7,38.2,414,-8,0.5,8,110.1,16,15,11,11,35.9,422,+14,1.7,11,96.4,8,14,34.3,408,-4,0.7,4,96.1,10,35.7,412,-16,0.2
