馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアン,17,93.4,24.1,37.3,1200,1,1,15,476,-2,56.0,11,70.0,15,7,53,8,10,0,35.7,478,+4,1.2,1,70.2,11,2,1,1,35.1,474,-4,0.0,16,89.1,16,13,5,4,41.2,478,+2,3.1,6,61.7,3,5,37.6,476,0,1.1,0,0,0,0,0,0,0
ミュークレックス,14,31.1,5.3,8.0,1200,1,2,15,422,-14,56.0,15,71.7,15,15,55,3,4,0,38.0,436,+4,2.9,1,69.7,16,10,1,1,35.4,432,+6,-0.2,2,69.5,18,8,1,1,36.1,426,+8,0.0,2,69.9,14,1,36.8,418,-6,0.2,3,70.7,12,35.0,424,0,0.6
ブレイヴバローズ,2,3.5,1.3,1.7,1200,2,3,2,464,-8,56.0,3,82.8,11,6,56,4,3,0,34.4,472,0,0.5,7,98.6,15,2,3,2,38.8,472,+8,1.0,1,82.0,18,15,4,4,35.9,464,-8,0.0,2,81.8,6,2,34.8,472,0,0.2,0,0,0,0,0,0,0
ヤマニンベリンダ,10,25.6,6.1,9.3,1200,2,4,8,452,-8,54.0,1,71.3,15,11,53,3,3,0,35.3,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリスファルコン,13,10.4,2.4,3.5,1200,3,5,8,410,+4,54.0,7,71.1,11,5,54,7,9,0,35.6,406,-4,0.5,1,69.5,18,7,5,4,34.2,410,+4,-0.4,6,83.6,18,13,13,12,35.4,406,-4,0.3,3,83.2,5,6,34.6,410,0,0.3,0,0,0,0,0,0,0
パストラル,18,32.7,6.8,10.4,1200,3,6,7,450,-16,54.0,16,71.9,16,4,54,7,10,0,37.5,466,+4,2.0,5,70.4,16,7,1,1,36.2,462,-2,0.2,1,83.6,16,8,1,1,35.1,464,-4,-0.1,3,97.3,16,2,34.9,468,0,0.7,0,0,0,0,0,0,0
アポロミッション,9,46.6,10.5,16.1,1200,4,7,7,460,+6,56.0,12,73.0,16,15,55,2,2,0,39.3,454,-4,1.7,16,71.5,16,8,2,2,37.2,458,0,1.3,7,70.8,13,11,11,10,35.9,458,0,1.2,1,70.8,16,1,35.8,458,-4,-0.2,3,70.1,10,35.7,462,+10,0.2
ハクユウロゼ,8,43.4,12.6,19.4,1200,4,8,6,464,-10,54.0,1,120.7,10,2,54,4,4,4,39.3,474,+2,-0.9,1,88.7,12,6,6,6,37.6,472,+5,-0.2,4,117.2,10,10,4,2,41.1,467,-11,1.3,1,117.6,3,4,39.0,478,+7,-0.1,1,84.0,7,38.9,471,0,-2.5
テイエムソッキュウ,11,101.8,16.4,25.2,1200,5,9,1,474,-8,56.0,3,89.7,12,7,56,3,3,3,39.5,482,-2,1.0,16,89.1,16,4,9,10,42.4,484,+8,4.1,11,86.7,16,11,16,16,37.6,476,+4,1.7,6,86.4,9,6,39.4,472,-2,1.4,8,109.6,2,34.7,474,+8,1.1
サンバダンサー,12,111.3,21.0,32.4,1200,5,10,9,440,-2,54.0,13,71.0,16,14,54,14,15,0,36.1,442,+2,0.8,8,70.8,13,4,8,9,36.2,440,-6,1.2,1,56.2,18,18,5,0,33.4,446,+10,-0.6,9,72.0,2,2,36.5,436,0,1.3,8,61.6,1,37.6,436,-2,2.5
