馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘリファルテ,1,4.8,2.3,3.3,2000,1,1,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンマシュウ,7,9.4,3.2,4.6,2000,1,2,2,514,-14,56.0,7,119.7,16,9,56,10,10,8,40.7,528,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,3,19.0,3.6,5.3,2000,2,3,7,426,-6,56.0,7,148.9,16,12,56,12,12,12,36.6,432,+6,1.3,4,123.7,15,8,5,5,35.3,426,-2,0.7,5,124.0,16,9,8,7,36.3,428,-2,0.4,3,124.6,17,13,36.4,430,+2,0.2,5,123.2,2,35.1,428,0,0.5
ジャガーゲイム,15,348.1,53.2,82.2,2000,2,4,5,428,-14,56.0,15,112.1,16,15,56,15,15,16,37.5,442,-2,2.3,9,116.0,9,5,9,9,38.5,444,+10,4.4,9,115.5,10,9,9,9,36.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,16,53.2,8.5,12.9,2000,3,5,1,502,0,56.0,6,112.5,13,5,56,7,7,10,36.7,502,-6,0.7,9,96.5,11,5,9,11,35.6,508,-6,1.3,15,127.0,16,8,4,4,38.2,514,-8,3.7,11,112.3,6,7,37.3,522,+2,2.7,11,122.8,15,42.6,520,0,2.8
ヤマニンゼーレ,4,77.4,16.0,24.5,2000,3,6,18,490,+14,56.0,8,100.5,16,14,55,3,3,0,39.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーシェ,13,30.2,7.9,11.9,2000,4,7,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアタック,2,4.2,1.4,1.9,2000,4,8,1,488,-8,56.0,3,83.5,18,3,56,5,5,0,35.5,496,+4,0.4,3,95.9,16,5,10,9,34.3,492,+8,0.2,2,82.2,18,11,10,10,35.3,484,+4,0.2,2,83.8,2,12,33.8,480,+4,0.0,2,84.3,6,35.3,476,+12,0.1
ルーラーキング,11,11.0,2.6,3.8,2000,5,9,2,466,-2,55.0,3,136.6,18,11,54,18,18,14,34.9,468,-4,0.1,7,117.9,16,16,13,13,40.3,472,-2,2.1,8,100.9,16,2,12,9,38.5,474,+8,1.0,6,124.3,10,12,34.8,466,+4,0.9,6,125.6,9,35.2,462,0,1.3
メイプルストロング,6,7.2,1.7,2.3,2000,5,10,2,504,-2,53.0,6,123.4,16,8,56,12,11,13,36.4,506,0,1.1,2,123.5,16,2,5,5,34.5,506,-4,0.2,12,150.7,16,10,3,4,39.2,510,+6,3.1,2,151.9,6,3,34.1,504,-2,0.0,13,125.5,15,38.1,506,+4,1.1
ルチアーノカフェ,14,387.5,53.7,83.0,2000,6,11,4,480,+2,53.0,15,74.4,16,15,56,11,11,0,38.8,478,+2,2.0,15,121.6,16,6,7,8,43.7,476,+4,4.8,8,71.2,16,5,15,13,35.6,472,+14,0.7,7,72.0,3,10,35.4,458,0,1.1,0,0,0,0,0,0,0
エリーヒストリー,18,271.0,55.1,85.1,2000,6,12,4,470,-6,54.0,15,119.5,16,11,52,8,9,12,41.8,476,-6,3.2,10,100.9,14,6,2,2,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングデイズ,8,37.2,6.0,9.0,2000,7,13,3,452,-6,56.0,9,118.5,16,12,54,8,9,8,41.0,458,0,2.7,6,136.9,16,7,8,8,38.0,458,-10,0.9,6,123.2,18,18,18,18,36.8,468,+6,0.9,3,128.8,4,6,36.3,462,0,0.4,0,0,0,0,0,0,0
インペリアルフィズ,12,19.1,4.1,6.1,2000,7,14,15,462,-4,56.0,8,123.2,18,17,55,16,16,16,36.1,466,0,1.3,5,124.1,15,14,13,10,35.3,466,-6,0.7,7,111.2,13,3,12,11,35.0,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,10,5.2,1.5,2.1,2000,7,15,3,444,-4,56.0,3,136.6,16,13,56,13,12,5,35.6,448,-2,0.5,4,148.2,16,5,5,5,36.6,450,+4,0.6,5,152.3,15,8,10,11,34.0,446,0,0.4,7,111.1,13,9,37.3,446,+10,1.0,4,110.4,12,34.8,436,0,0.5
ライフライン,17,549.7,81.8,126.2,2000,8,16,3,474,-4,56.0,15,124.6,18,11,53,11,11,11,37.0,478,+4,2.4,14,125.7,15,9,4,5,37.3,474,-2,2.3,15,102.9,16,6,14,13,40.1,476,+8,3.0,8,84.6,6,10,35.5,468,-4,0.9,10,71.5,7,36.2,472,-4,1.0
