馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プルーフオブトップ,10,91.2,14.2,29.7,1000,1,1,21,438,+6,53.0,10,72.3,15,5,54,6,6,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモントレー,8,29.4,6.6,13.4,1000,1,2,27,436,+2,54.0,8,81.9,16,8,54,10,11,0,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,4,7.9,2.0,3.6,1000,2,3,2,432,0,54.0,5,73.3,16,8,54,7,5,0,36.7,432,+2,0.5,3,72.1,16,11,7,6,36.9,430,-2,0.2,4,86.3,13,3,3,3,37.5,432,+2,0.7,3,73.4,12,3,37.6,430,-10,0.6,9,75.0,3,36.8,440,-2,2.3
ナンヨービーナス,6,31.0,5.0,10.1,1000,2,4,11,506,+8,53.0,13,110.1,16,6,54,6,6,9,41.0,498,+6,3.7,16,124.1,18,10,4,5,38.4,492,-8,2.9,13,110.4,16,3,1,1,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロヤサシイ,13,85.5,8.6,17.7,1000,3,5,1,448,+2,51.0,5,57.7,16,16,51,13,0,0,34.3,446,+4,0.7,0,0,0,0,0,0,0,0,0,0,15,77.0,16,12,14,15,39.1,442,+2,3.3,14,72.0,7,15,36.9,440,+2,1.3,8,93.9,5,39.1,438,0,3.9
クララフトゥーラ,12,32.2,6.1,12.5,1000,4,7,10,416,-4,51.0,15,71.3,18,12,54,1,1,0,38.1,420,-4,1.8,12,70.9,18,15,2,2,36.6,424,-12,1.3,14,76.9,16,10,3,5,42.7,436,-6,3.8,9,70.7,10,1,36.8,442,0,1.4,0,0,0,0,0,0,0
ソルティピース,1,3.8,1.2,1.9,1000,4,8,1,440,-2,54.0,3,57.1,16,2,54,8,0,0,34.2,442,+2,0.1,2,70.1,16,7,2,2,35.7,440,0,0.0,8,69.4,18,4,7,6,35.3,440,+4,0.4,12,84.4,14,8,36.5,436,+2,1.3,7,69.6,8,35.2,434,-4,0.3
アドマイヤホルン,3,114.1,19.6,41.2,1000,5,9,23,398,+4,54.0,15,75.3,16,13,54,9,9,0,38.7,394,-8,2.0,12,84.5,18,7,1,1,37.1,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,14,10.0,1.5,2.6,1000,5,10,1,392,0,52.0,4,57.3,16,14,52,11,0,0,34.2,392,+2,0.3,5,71.0,16,12,5,5,35.7,390,0,0.6,6,70.3,18,2,3,4,35.8,390,-12,0.7,6,70.8,15,7,36.3,402,+2,1.2,2,70.9,10,36.1,400,0,0.2
ノーティインパクト,7,68.5,9.4,19.6,1000,6,11,13,422,-8,56.0,11,97.7,16,11,56,13,15,0,36.1,430,-2,1.8,16,99.5,16,16,8,9,36.6,432,-2,1.8,7,83.6,18,4,10,10,36.5,434,0,0.6,15,87.3,9,11,39.0,434,+12,1.9,8,70.7,4,34.7,422,+4,1.0
マリノレビン,11,81.8,11.9,24.9,1000,6,12,27,406,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.1,16,6,2,2,36.9,412,-4,1.6,8,72.1,15,15,9,10,35.7,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイサマー,9,21.3,4.1,8.1,1000,7,13,10,412,+2,54.0,16,71.9,18,15,52,2,2,0,38.4,410,-12,2.6,11,71.6,16,1,1,1,37.6,422,0,2.0,12,71.5,16,7,8,8,39.3,422,-4,2.6,6,71.7,12,8,36.6,426,+6,1.6,3,71.4,8,36.7,420,0,0.5
フィネス,2,12.7,2.2,4.1,1000,7,14,13,416,-2,54.0,13,83.3,16,3,54,12,14,0,34.8,418,-6,1.0,11,98.5,16,8,9,11,36.7,424,-16,0.8,8,86.9,13,3,4,5,35.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイナーズロード,5,2.2,1.1,1.2,1000,8,15,1,416,-2,51.0,2,57.1,16,12,54,0,0,0,34.3,418,+4,0.1,2,70.1,16,11,1,1,37.6,414,-2,0.0,3,70.8,15,10,1,1,38.5,416,-6,0.3,2,59.5,9,2,36.0,422,0,0.0,2,59.6,8,36.0,422,-2,0.0
スカーレットキス,15,34.6,6.6,13.5,1000,8,16,0,410,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
