馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオタケビ,14,91.6,16.5,27.3,1600,1,1,3,480,-8,54.0,10,115.0,15,3,55,5,5,4,38.2,488,+6,1.3,14,96.3,14,2,2,9,35.9,482,-12,1.6,8,110.0,11,7,2,2,34.9,494,+4,0.3,6,98.0,14,2,38.5,490,-2,1.1,16,118.3,2,42.1,492,+6,3.7
ベバスカーン,4,19.6,3.2,5.0,1600,1,2,10,540,-2,57.0,1,97.7,16,7,57,6,6,0,36.9,542,+4,0.0,2,115.2,16,9,2,3,39.7,538,0,0.1,7,99.1,12,7,11,11,35.2,538,-4,0.7,1,114.8,1,3,38.1,542,+8,-0.2,3,99.5,2,37.9,534,+14,0.8
ダンカン,9,100.7,13.8,22.8,1600,2,3,9,452,+4,57.0,7,98.2,16,12,56,14,13,0,37.6,448,-8,1.3,1,114.9,15,12,13,13,37.9,456,-4,-0.2,8,113.6,16,2,11,11,38.4,460,0,1.2,9,124.7,8,14,37.1,460,+6,1.0,4,113.3,3,38.1,454,-2,0.7
スフバータル,15,178.9,34.2,57.0,1600,2,4,5,482,+6,55.0,1,92.0,12,7,56,2,2,1,41.1,476,-12,-0.1,11,73.9,16,10,11,11,37.7,488,+12,1.0,15,88.0,16,15,8,10,40.2,476,+4,2.3,13,70.1,7,12,37.4,472,-13,1.4,1,89.7,9,38.7,485,+3,-1.0
レッドオルバース,1,6.6,1.9,2.8,1600,3,5,3,500,+8,57.0,1,113.4,16,15,57,4,5,3,37.9,492,-12,-0.4,5,82.3,18,4,7,7,35.5,504,+2,0.4,4,94.7,16,2,4,4,34.8,502,+4,0.3,3,94.0,3,16,33.8,498,-2,0.4,5,95.1,16,34.4,500,+2,0.3
クラシコ,3,2.6,1.2,1.5,1600,3,6,3,520,+4,57.0,2,113.9,15,11,57,5,5,4,37.1,516,+8,0.2,1,96.8,14,11,4,4,36.3,508,-2,-0.1,2,113.7,16,16,3,3,36.7,510,+18,0.0,1,105.5,7,9,38.5,492,-6,-0.1,7,82.6,9,34.6,498,0,0.6
オウケンゴールド,13,146.7,29.4,48.9,1600,4,7,6,482,-10,57.0,13,129.1,13,11,57,2,2,4,40.8,492,-10,4.2,0,0,0,0,0,0,0,0,0,0,15,119.5,16,9,1,2,39.8,502,+4,4.3,11,114.1,10,7,38.5,498,0,1.6,15,113.8,3,40.5,498,+6,3.0
ピントゥリッキオ,8,39.7,5.7,9.3,1600,4,8,4,456,+4,55.0,5,112.1,14,5,55,9,9,8,37.8,452,-6,0.5,11,98.6,16,10,9,11,38.2,458,-8,1.7,11,116.8,16,13,16,16,38.9,466,+10,1.3,1,100.0,7,8,36.1,456,+4,0.0,6,96.7,7,35.7,452,-6,0.4
シュナウザー,2,4.2,1.5,2.2,1600,5,9,13,480,+4,57.0,1,113.5,16,1,56,1,1,1,37.4,476,-4,-1.1,3,114.8,16,5,3,3,39.0,480,+2,0.3,2,97.1,16,10,3,3,36.9,478,-4,0.0,1,99.4,15,2,36.7,482,0,-0.1,0,0,0,0,0,0,0
ダイワインパルス,7,9.7,2.0,3.0,1600,5,10,4,484,-6,57.0,9,114.7,16,10,57,12,12,15,38.1,490,0,0.9,8,85.0,16,2,9,11,35.7,490,-2,0.6,3,97.9,16,15,13,13,35.6,492,+8,0.2,6,95.9,2,6,35.5,484,+4,0.4,2,96.5,10,35.7,480,+2,0.2
デジタルフラッシュ,6,98.6,13.0,21.5,1600,6,11,4,478,-6,57.0,7,114.6,16,8,57,10,10,12,38.1,484,-2,0.8,10,115.2,15,6,11,12,38.7,486,-2,1.7,7,115.6,16,8,13,13,39.4,488,+2,1.5,4,116.2,10,10,39.4,486,+20,0.7,13,98.3,2,37.3,466,+18,2.0
スパーキングジョイ,16,138.9,26.6,44.3,1600,6,12,12,486,-10,57.0,13,123.5,14,1,56,3,3,3,37.6,496,+12,2.6,11,141.5,11,9,10,10,40.5,484,-2,3.3,12,111.2,15,10,15,15,35.5,486,+4,1.3,12,123.3,16,11,37.4,482,-10,2.3,1,111.5,4,36.1,492,+6,0.0
ブラウンアニマート,11,112.1,16.7,27.7,1600,7,13,4,476,+10,57.0,12,121.3,16,2,57,12,12,14,38.8,466,-14,1.7,1,106.2,16,8,14,14,37.2,480,0,-0.2,3,105.4,16,2,16,16,36.8,480,-2,0.7,2,89.2,10,10,38.2,482,+12,0.8,7,86.1,11,36.8,470,+10,0.8
プレスアテンション,12,23.5,4.0,6.4,1600,7,14,9,534,-4,57.0,1,104.7,16,13,57,11,11,1,37.5,538,-2,-0.4,3,86.0,16,10,12,9,37.6,540,+4,0.3,3,86.1,16,15,11,10,37.2,536,0,0.3,8,85.3,14,11,37.3,536,+18,1.0,7,85.2,2,36.5,518,+6,0.7
ラテラス,10,6.5,1.7,2.6,1600,8,15,10,484,+2,55.0,2,97.8,16,14,55,3,2,0,36.3,482,+10,0.1,12,98.6,16,11,7,7,39.1,472,-12,2.5,1,83.3,16,10,5,5,36.3,484,-4,0.0,2,106.1,4,5,38.4,488,+10,0.0,3,83.9,3,36.1,478,+6,0.4
ディアコンチェルト,5,19.5,3.5,5.6,1600,8,16,10,460,+8,57.0,6,98.0,16,9,57,13,10,0,36.0,452,-4,0.3,12,96.6,16,6,6,6,36.2,456,-4,1.1,7,111.0,14,8,11,11,34.5,460,+2,0.5,5,104.6,13,9,37.0,458,0,0.1,1,106.1,6,38.2,458,+2,0.0
