馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバッハ,8,21.2,6.6,9.7,1700,1,1,15,486,0,57.0,7,110.4,9,8,56,3,5,0,36.0,486,+2,1.2,1,115.4,16,8,3,4,37.9,484,+6,-0.6,13,113.8,16,12,3,3,37.9,478,0,1.2,1,114.0,11,1,38.5,478,-4,-0.1,11,109.0,4,41.4,482,+20,1.3
タガノヴェリテ,4,5.7,1.5,2.0,1700,2,2,4,480,-8,57.0,4,105.9,15,12,57,10,8,7,38.3,488,+2,1.0,3,105.8,16,10,8,8,37.5,486,-2,1.0,5,96.6,16,9,10,7,37.1,488,-4,0.5,3,95.2,11,11,35.6,492,+6,0.2,2,105.4,4,37.2,486,0,0.6
ナムラミラクル,13,5.5,1.7,2.4,1700,2,3,4,468,-2,57.0,12,106.7,15,15,57,5,5,4,39.4,470,-2,1.8,2,105.1,16,12,2,2,37.3,472,+8,0.3,2,104.8,14,3,1,1,38.4,464,+2,0.2,1,106.4,6,3,38.4,462,0,-0.3,4,72.5,5,36.3,462,+4,0.4
ヒルノデンハーグ,15,3.4,1.5,2.0,1700,3,4,3,470,+4,57.0,1,113.1,12,9,57,1,1,1,37.2,466,0,-0.7,3,106.0,16,14,1,1,37.9,466,-2,0.3,5,104.8,13,5,1,1,38.5,468,-4,0.4,2,105.1,9,1,37.0,472,-2,0.4,2,104.9,9,37.5,474,-6,0.0
イーストオブザサン,3,29.3,5.1,7.4,1700,3,5,7,472,-10,57.0,6,118.7,10,10,56,10,10,9,37.4,482,-2,1.5,6,113.8,12,3,7,7,36.8,484,0,0.9,4,111.8,15,3,9,8,36.8,484,+4,0.8,8,125.4,14,11,37.5,480,+12,1.3,6,112.8,12,37.0,468,-2,0.3
エバーキュート,1,7.2,2.1,2.9,1700,4,6,7,448,0,55.0,5,97.8,16,9,55,13,11,0,37.3,448,-2,0.9,7,116.6,16,7,7,6,39.9,450,-2,1.1,2,95.7,16,15,9,9,35.0,452,+4,0.2,3,96.8,15,6,36.2,448,+6,0.5,4,112.5,3,35.7,442,-2,0.0
レッツゴースター,10,60.5,12.6,18.6,1700,4,7,11,454,-18,57.0,11,116.3,16,12,57,2,2,2,41.0,472,+4,1.2,11,115.5,16,15,5,5,39.7,468,+6,1.3,7,105.6,14,11,4,4,39.1,462,0,1.0,1,113.1,2,2,39.1,462,+2,-0.2,3,113.4,8,38.0,460,+2,0.6
ダイチヴュルデ,6,25.3,5.0,7.3,1700,5,8,7,452,-8,57.0,14,99.1,16,15,54,11,13,0,38.5,460,+8,2.2,13,114.9,16,13,4,4,39.9,452,0,1.7,3,105.2,14,4,13,11,38.2,452,-4,0.6,1,106.7,10,7,38.6,456,0,-0.3,8,86.0,1,36.3,456,-2,1.3
コスモラヴモア,12,27.2,5.1,7.4,1700,5,9,1,498,-2,57.0,3,84.9,16,6,57,9,8,0,37.8,500,-6,0.3,9,106.3,16,5,9,9,37.7,506,+4,1.5,9,114.9,16,16,6,7,39.0,502,+2,0.7,6,105.6,2,11,38.9,500,-2,1.0,10,106.7,8,37.9,502,+12,1.3
カラパナビーチ,9,34.4,7.9,11.7,1700,6,10,2,538,-8,57.0,12,85.1,16,2,57,7,8,0,37.2,546,+8,1.2,14,114.3,15,15,6,6,39.2,538,0,2.8,11,120.8,11,11,2,2,41.3,538,-4,4.9,9,112.8,1,2,39.9,542,+10,1.9,5,103.2,2,37.3,532,-2,0.3
ブルーボサノヴァ,5,17.1,4.6,6.6,1700,6,11,6,494,-10,55.0,6,154.1,16,9,52,14,14,16,37.2,504,+4,1.6,4,110.0,15,9,15,15,35.8,500,-8,0.1,7,115.5,16,10,15,15,38.5,508,+2,0.4,7,115.3,6,13,39.0,506,+8,1.1,6,106.2,5,37.1,498,-6,0.4
ショートストーリー,2,9.9,2.5,3.4,1700,7,12,7,492,0,57.0,8,119.4,10,2,55,1,1,1,39.6,492,-2,2.2,6,157.6,16,8,4,4,41.5,494,+12,1.2,1,112.3,13,1,4,4,37.9,482,+4,-1.0,1,113.0,14,5,36.1,478,-4,-1.1,2,106.5,7,38.3,482,+4,0.3
ロマンホープ,11,41.2,7.7,11.4,1700,7,13,2,468,-4,57.0,8,114.6,16,1,57,14,14,12,38.1,472,+1,0.8,2,103.8,13,3,9,9,39.8,471,+4,0.0,3,117.0,16,4,10,11,40.0,467,-4,1.3,2,102.6,2,6,39.4,471,+10,0.1,1,115.7,10,37.7,461,+2,-0.2
クラウンビュレット,14,154.1,44.7,65.7,1700,8,14,2,484,-8,57.0,16,116.4,16,5,57,5,5,7,40.3,492,+8,2.6,1,90.5,10,1,3,4,38.3,484,+1,0.0,6,97.6,12,8,5,5,38.9,483,+3,1.4,10,85.7,16,5,37.8,480,-4,1.4,8,113.8,9,39.7,484,+4,0.8
ベーリングメファ,7,12.6,3.1,4.4,1700,8,15,2,464,+2,55.0,6,112.2,14,2,55,3,3,3,38.1,462,+8,0.6,9,115.4,16,7,8,8,39.6,454,+2,1.2,3,113.5,16,2,4,4,38.4,452,-2,0.3,5,95.8,8,10,34.9,454,-4,0.3,1,103.9,10,37.2,458,0,-0.9
