馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブチコ,4,3.1,1.4,1.8,1800,1,1,4,498,-2,55.5,4,111.1,13,4,55,6,7,7,36.0,500,+4,0.1,8,110.6,13,9,2,2,38.4,496,+18,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.0,11,37.6,478,-6,-0.5
コクスイセン,1,5.0,1.6,2.4,1800,2,2,2,512,+10,54.0,6,110.5,15,1,54,1,1,1,38.9,502,+8,0.6,7,111.4,15,10,3,3,37.5,494,+4,0.5,1,111.0,16,6,1,1,38.1,490,-14,0.0,12,107.3,1,15,38.8,504,+8,1.6,2,111.9,12,38.6,496,+2,0.3
ロードフォワード,5,12.9,3.0,4.6,1800,2,3,2,468,+6,54.0,4,110.2,15,8,54,12,12,11,37.5,462,-2,0.3,7,118.9,12,5,6,6,36.6,464,+2,0.6,5,111.4,15,14,13,13,36.6,462,+6,0.5,7,105.3,8,11,38.2,456,-2,0.5,15,106.4,7,38.5,458,0,1.9
マヤノオントロジー,12,129.6,15.9,25.8,1800,3,4,2,508,-4,54.0,10,111.1,15,9,54,15,15,15,37.7,512,+18,1.2,10,106.5,15,6,12,11,37.8,494,-8,1.2,11,112.0,16,4,6,7,38.6,502,+2,2.2,9,112.1,11,13,37.2,500,-6,1.3,4,96.7,7,36.7,506,0,0.3
アドマイヤランディ,11,29.3,5.0,8.1,1800,3,5,1,526,+4,55.0,7,119.5,15,4,57,8,7,5,36.7,522,0,1.3,10,111.5,12,1,11,11,36.5,522,0,1.2,10,112.5,12,2,3,3,38.4,522,+4,1.7,1,118.1,13,10,36.3,518,-2,-0.3,3,111.7,1,37.8,520,-4,0.1
タガノハヤテ,8,16.3,4.2,6.7,1800,4,6,19,520,+22,54.0,8,105.5,15,11,54,4,5,4,39.0,498,-6,0.7,1,111.6,16,8,2,3,38.0,504,-2,-0.3,4,112.0,16,7,9,8,38.3,506,-4,0.3,2,118.4,11,3,38.0,510,+4,0.3,14,159.4,16,43.8,506,+2,2.5
ヒロブレイブ,3,18.1,3.9,6.2,1800,4,7,5,480,+4,54.0,9,85.0,10,7,56,8,9,0,36.6,476,+6,1.7,1,84.2,16,4,15,13,35.9,470,+6,-0.2,3,83.6,16,4,13,12,35.9,464,+8,0.3,11,97.7,15,16,36.1,456,-8,1.9,1,83.9,11,36.3,464,0,-0.2
サンライズアルブル,2,22.1,4.3,6.8,1800,5,8,2,484,-2,54.0,13,111.6,15,14,54,5,6,7,39.2,486,+4,1.7,1,111.3,16,13,4,4,36.6,482,0,0.0,12,106.5,13,2,4,4,38.9,482,-2,1.6,9,105.5,8,6,38.3,484,-4,1.7,2,105.9,14,37.6,488,+4,0.0
メモリーシャルマン,13,12.9,2.3,3.5,1800,5,9,2,534,0,52.0,7,110.5,15,7,52,14,14,14,37.3,534,0,0.6,6,112.0,13,11,9,11,36.2,534,-6,1.0,3,109.6,13,11,11,10,36.1,540,-2,0.2,4,111.3,4,15,36.3,542,+26,0.4,8,112.2,14,37.7,516,-2,0.9
トウケイウイン,10,51.4,6.7,10.8,1800,6,10,9,468,+22,54.0,9,133.2,15,3,57,11,12,13,37.4,446,-8,2.3,6,131.6,13,13,9,8,37.8,454,+2,1.4,7,105.0,16,2,16,16,36.6,452,+4,0.5,6,105.7,1,14,36.6,448,+4,0.4,1,111.7,2,37.4,444,0,0.0
マルカウォーレン,7,3.7,1.3,1.7,1800,6,11,2,508,-8,55.0,3,110.0,15,3,55,7,6,4,38.0,516,0,0.1,1,111.2,16,9,6,6,37.0,516,-10,0.0,5,112.8,15,7,6,6,38.0,526,+4,0.3,6,118.1,9,9,37.2,522,+6,1.1,6,111.4,7,36.9,516,+2,0.6
エクストラゴールド,15,160.2,29.2,47.5,1800,7,12,31,524,+14,54.0,14,99.3,14,12,54,13,14,0,36.4,510,-16,2.4,10,112.2,13,1,3,3,38.0,526,+10,1.4,14,114.7,15,12,8,9,38.6,516,-16,2.2,12,104.5,1,15,36.4,532,-10,1.5,8,112.5,10,37.0,542,+4,0.7
アテンファースト,6,34.4,5.3,8.5,1800,7,13,26,496,+6,53.0,10,122.2,10,3,57,1,1,1,36.6,490,+2,1.1,4,111.1,13,9,2,2,37.3,488,-2,0.3,12,85.5,16,4,8,9,38.0,490,0,1.8,15,113.5,3,1,40.3,490,+14,2.2,15,116.1,7,42.4,476,-4,2.9
スマートラファエル,14,39.6,7.2,11.7,1800,8,14,25,482,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.1,16,10,13,12,37.5,474,+8,-0.3,9,133.5,16,13,8,7,36.8,466,-14,1.6,10,114.9,1,13,38.8,480,+10,1.5,2,154.5,8,39.0,470,-8,0.2
タガノゴールド,9,30.4,4.3,6.8,1800,8,15,2,476,-8,55.0,8,110.5,15,13,55,11,10,9,38.0,484,+6,0.6,8,112.1,13,5,6,6,37.2,478,+4,1.1,8,109.5,14,8,9,9,36.5,474,+8,1.0,9,112.5,13,9,36.4,466,-12,0.7,8,112.4,7,38.9,478,+2,1.3
