馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウタイホウ,16,198.0,28.3,55.4,1800,1,1,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,8,57.0,6.5,12.3,1800,1,2,2,468,0,56.0,5,115.0,16,7,56,14,13,12,38.7,468,+2,1.5,8,117.3,16,5,9,9,40.0,466,-6,1.8,5,117.1,12,9,8,7,40.4,472,+2,2.6,8,112.7,4,9,35.6,470,0,2.0,0,0,0,0,0,0,0
ビッグアイランド,12,105.6,17.6,34.3,1800,2,3,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,5,4.4,1.4,2.2,1800,2,4,1,470,-6,56.0,4,127.6,16,10,54,7,7,6,39.6,476,+8,0.7,3,115.9,16,7,11,11,39.8,468,-4,1.4,4,124.4,16,13,10,10,40.6,472,-8,2.2,8,114.2,11,8,38.6,480,+8,0.8,5,116.0,10,38.9,472,0,2.1
スズカフューラー,1,2.2,1.1,1.3,1800,3,5,2,420,+2,56.0,2,113.8,16,12,56,10,9,8,38.0,418,0,0.3,2,113.2,16,4,8,7,39.0,418,0,0.0,4,117.7,11,9,9,9,40.0,418,+6,0.8,5,108.7,12,8,39.0,412,-6,0.5,2,115.9,3,38.7,418,-2,0.4
モーニングカム,6,231.5,32.3,63.3,1800,3,6,2,516,-6,56.0,16,117.8,16,9,56,10,11,14,40.7,522,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラノト,3,6.4,1.6,2.7,1800,4,7,2,490,-2,56.0,8,86.9,15,1,56,3,3,0,38.5,492,-12,0.9,4,86.5,16,11,12,12,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグルービー,15,15.2,2.7,5.0,1800,4,8,3,476,-4,56.0,8,87.6,16,13,56,3,3,0,40.4,480,+2,1.1,4,86.2,16,11,4,4,37.9,478,0,0.8,5,85.4,16,12,7,7,38.0,478,-8,0.7,9,122.7,2,15,36.1,486,0,1.5,3,125.3,3,34.5,486,0,0.5
ゲットグローリー,11,69.5,8.5,16.4,1800,5,9,2,478,-2,56.0,8,116.1,16,9,56,7,7,7,39.5,480,-6,1.5,12,117.4,15,14,9,10,39.1,486,-4,1.9,5,115.6,10,7,9,9,39.1,490,0,1.9,9,115.3,12,10,39.1,490,+4,3.2,7,115.7,7,38.9,486,+22,1.9
キャラバン,7,179.5,21.1,41.2,1800,5,10,3,470,-4,54.0,11,117.1,16,2,54,7,7,9,39.2,474,0,3.5,10,116.2,14,7,10,11,38.6,474,-6,2.0,6,115.2,16,2,5,5,39.5,480,-6,1.3,11,83.7,7,11,35.5,486,-4,2.1,8,84.6,4,36.7,490,0,2.3
