馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イッテツ,7,24.7,5.6,8.7,1200,1,1,3,484,+2,56.0,8,82.9,15,8,54,1,1,0,36.9,482,-8,0.6,16,94.7,16,9,1,1,36.1,490,+2,1.2,7,69.0,16,9,5,5,35.4,488,+4,0.6,1,69.4,9,1,34.6,484,-6,-0.4,1,69.4,9,34.3,490,+4,-0.2
エイシンブルズアイ,6,32.9,6.7,10.4,1200,1,2,19,474,-4,58.0,8,71.3,16,15,57,9,9,0,37.2,478,+4,1.1,10,81.4,18,1,16,13,34.2,474,0,0.7,8,68.0,13,2,10,9,33.5,474,-6,0.4,9,68.0,2,4,33.9,480,+8,0.8,5,67.2,13,33.3,472,-2,0.5
マキャヴィティ,11,120.9,30.3,48.1,1200,2,3,2,504,-2,57.0,12,71.0,13,2,57,11,11,0,36.6,506,+2,1.2,6,70.7,16,13,12,12,36.1,504,-18,0.8,9,71.4,14,13,13,13,36.8,522,+6,0.8,11,71.6,10,14,37.0,516,+2,1.4,13,70.9,1,35.0,514,-2,1.5
ニットウスバル,3,8.1,1.9,2.8,1200,2,4,5,514,-8,56.0,4,70.6,16,12,55,14,14,0,35.7,522,+4,0.7,1,71.1,14,13,13,10,34.8,518,-6,-0.2,2,71.3,15,2,12,11,35.8,524,+10,0.0,6,84.1,11,15,35.2,514,-2,0.5,7,83.0,5,34.8,516,+4,0.8
スマートアヴァロン,2,4.6,1.4,2.0,1200,3,5,3,520,+4,58.0,1,82.3,15,9,56,11,12,0,35.3,516,0,-0.2,3,82.9,16,15,10,10,35.9,516,0,0.2,1,83.2,16,12,11,10,35.9,516,+2,-0.3,4,82.7,12,13,35.6,514,0,0.1,1,83.7,11,35.6,514,0,-0.1
ワディ,10,26.7,4.9,7.6,1200,3,6,5,480,+2,55.0,8,70.9,16,16,54,6,6,0,37.2,478,+2,1.0,1,71.2,16,8,4,4,35.8,476,+2,0.0,6,70.9,14,1,5,5,37.3,474,-8,0.3,7,70.4,6,6,36.0,482,+4,1.0,7,71.0,4,36.2,478,+8,0.6
キタサンミカヅキ,12,25.1,4.9,7.6,1200,4,7,2,532,-8,57.0,5,70.0,13,12,57,3,3,0,36.5,540,+8,0.2,9,71.5,16,13,15,15,36.7,532,0,1.3,12,71.4,16,5,9,11,36.2,532,+4,1.1,10,83.8,11,9,36.0,528,0,1.2,1,71.8,8,36.3,528,0,0.0
ペイシャモンシェリ,9,105.1,20.7,32.7,1200,4,8,5,486,+10,56.0,15,72.1,16,5,55,14,15,0,37.2,476,-6,2.2,11,71.8,16,12,3,2,36.7,482,+8,0.6,5,70.8,14,10,3,2,37.3,474,+18,0.2,1,70.6,11,2,36.7,456,-10,-0.4,8,70.5,3,36.4,466,-6,0.4
ブルドッグボス,5,4.7,1.5,2.1,1200,5,9,2,518,+8,57.0,9,70.6,13,13,57,3,3,0,37.1,510,-4,0.8,1,70.3,16,7,9,9,35.2,514,+6,-0.2,5,82.6,16,1,4,4,36.5,508,-10,0.6,2,69.4,1,5,34.0,518,+4,0.3,2,87.4,9,37.4,514,+2,0.4
コウエイエンブレム,1,3.0,1.3,1.8,1200,5,10,5,532,+4,57.0,1,83.1,13,13,56,3,3,0,36.5,528,-2,-0.2,2,82.7,16,2,1,1,36.7,530,0,0.0,1,82.2,11,4,1,1,35.8,530,+4,-0.7,2,83.1,15,2,36.4,526,0,0.0,1,83.5,13,36.7,526,+6,-0.6
スウィープアウェイ,14,131.9,19.2,30.4,1200,6,11,2,480,0,56.0,8,70.2,13,4,56,8,7,0,36.3,480,0,0.4,11,71.0,16,9,8,8,37.1,480,+2,1.1,6,71.0,16,5,6,5,37.1,478,0,0.8,15,83.0,3,2,36.2,478,+4,1.0,1,71.3,8,36.2,474,+2,0.0
エイシンヴァラー,13,33.2,6.7,10.5,1200,6,12,5,512,-4,57.0,9,71.0,16,1,56,9,11,0,36.7,516,-2,1.1,4,84.3,16,4,3,4,36.6,518,+6,0.3,1,70.6,14,14,6,5,36.9,512,0,-0.1,10,70.5,7,6,36.1,512,0,1.1,10,83.5,13,37.0,512,+22,1.5
ナンチンノン,8,13.4,3.1,4.6,1200,7,13,2,538,+4,57.0,7,70.2,13,7,57,1,1,0,36.9,534,+2,0.4,1,69.9,16,10,2,2,36.6,532,-4,-0.3,14,84.8,16,12,9,9,38.0,536,+2,2.1,2,70.7,12,3,37.2,534,-6,0.1,9,71.2,8,36.0,540,+4,0.9
ジープルメリア,15,27.6,5.8,9.1,1200,7,14,5,450,+4,54.0,1,70.9,15,14,55,2,2,0,35.8,446,-2,-0.1,6,83.7,10,3,1,1,36.3,448,-8,0.4,10,84.9,14,1,1,1,37.4,456,+4,1.2,1,83.3,6,1,36.9,452,+4,-0.2,13,86.1,5,38.1,448,+6,1.6
ナガラオリオン,4,20.0,3.3,4.9,1200,8,15,3,472,-2,57.0,6,82.7,15,5,56,15,15,0,35.2,474,0,0.4,3,81.7,12,12,11,11,35.3,474,-4,0.3,5,71.5,16,3,16,16,34.8,478,-2,0.3,6,84.0,3,12,36.3,480,+2,0.8,2,69.4,3,33.7,478,+6,0.0
シゲルカガ,16,164.2,29.7,47.1,1200,8,16,3,520,+2,57.0,15,83.4,15,3,54,2,2,0,37.2,518,+2,1.1,14,71.5,16,14,3,3,38.1,516,-10,1.6,7,71.6,16,15,1,1,37.1,526,-4,0.4,14,72.8,5,2,39.5,530,+6,2.2,16,70.1,16,36.9,524,-8,1.7
