馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーウマス,5,50.9,5.2,10.5,1800,1,1,24,486,+24,56.0,9,116.0,16,12,55,2,2,5,40.8,462,-4,3.1,5,115.8,16,6,9,9,39.3,466,-2,1.0,5,117.3,14,12,12,12,40.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウプライド,11,97.7,15.7,33.0,1800,1,2,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロモリー,8,433.2,50.2,106.7,1800,2,3,1,468,-4,54.0,10,117.6,16,1,54,9,7,14,39.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベディヴィア,1,2.6,1.1,1.2,1800,2,4,2,456,-6,56.0,3,114.5,11,6,56,4,4,5,37.3,462,+6,0.5,3,113.0,16,15,16,16,37.5,456,-2,0.4,7,115.4,12,3,11,9,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレステロス,15,352.6,47.1,100.1,1800,3,5,1,494,-4,56.0,12,118.3,16,4,56,15,14,12,40.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリンジェネシス,6,6.1,2.2,4.2,1800,3,6,17,510,-6,56.0,7,124.3,15,7,55,8,10,11,35.6,516,0,0.9,5,124.9,11,6,5,6,35.1,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスシャーイン,2,3.5,1.2,2.1,1800,4,7,2,534,-2,56.0,2,115.6,16,3,56,6,7,9,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,13,91.7,11.1,23.2,1800,4,8,10,488,-20,53.0,6,116.4,14,7,53,6,6,6,39.0,508,+2,2.8,12,115.0,16,4,11,11,38.9,506,+20,1.6,8,110.4,13,5,10,12,39.5,486,+6,2.3,8,94.0,9,3,39.2,480,-6,2.9,7,114.8,8,37.1,486,0,1.2
ダンツワープ,14,257.8,34.6,73.3,1800,5,9,1,538,-4,56.0,14,119.2,16,6,56,14,14,13,41.1,542,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,4,4.1,1.2,1.9,1800,5,10,2,484,+6,55.0,3,115.3,12,4,56,2,2,1,40.3,478,0,0.8,2,114.0,16,9,6,7,38.1,478,0,0.3,4,114.5,12,11,9,9,37.8,478,0,0.7,2,114.7,13,13,38.4,478,+4,0.0,11,114.6,16,39.3,474,+4,1.2
カガヒーロー,3,35.6,4.1,8.3,1800,6,11,2,446,-4,56.0,8,117.0,16,4,56,16,16,12,39.1,450,-2,1.5,8,123.0,18,11,9,9,36.9,452,-8,1.8,6,99.6,16,3,14,12,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴァンガード,10,106.9,13.6,28.5,1800,6,12,35,536,+22,56.0,10,98.2,16,14,54,13,14,13,35.9,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグロリアス,7,152.8,15.0,31.5,1800,7,14,1,470,-4,56.0,7,116.9,15,11,53,11,11,10,38.1,474,-4,1.4,16,118.6,16,3,3,3,42.5,478,+2,4.7,8,115.7,13,7,10,10,39.1,476,-4,2.6,9,123.9,12,12,35.8,480,-2,1.3,6,124.9,1,34.6,482,0,0.6
アザブジュウバン,9,87.9,8.6,17.9,1800,8,15,2,462,-6,54.0,13,111.0,14,6,54,5,6,0,34.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイキーマン,12,118.3,15.4,32.4,1800,8,16,7,498,+2,56.0,9,141.8,16,10,56,15,15,15,38.5,496,-8,1.6,10,113.3,15,5,11,11,36.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
