馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャレアーダ,8,9.0,2.5,3.5,1800,1,1,3,468,0,53.0,4,93.6,9,6,52,6,4,0,33.9,468,+12,0.7,1,93.3,11,8,11,11,34.1,456,+4,0.0,4,109.3,11,6,7,7,33.9,452,-10,0.4,1,108.5,11,10,34.5,462,0,-0.2,0,0,0,0,0,0,0
エマノン,3,13.1,2.6,3.7,1800,2,2,3,498,-4,55.0,5,106.6,13,13,55,12,11,0,33.7,502,+24,0.2,9,107.3,12,9,10,10,34.4,478,-10,1.2,6,106.9,14,4,6,7,33.4,488,-6,0.3,1,106.4,1,3,34.0,494,0,0.0,12,122.0,12,36.8,494,-4,1.1
ヤマニンエルフィン,10,56.8,9.4,13.4,1800,3,3,7,498,+10,55.0,7,121.7,9,3,55,3,3,5,35.9,488,-6,1.0,8,119.5,12,9,2,2,37.2,494,+16,0.8,7,109.7,12,2,7,6,36.5,478,-14,0.6,4,121.1,2,3,36.8,492,+6,0.2,8,109.0,5,36.5,486,-2,1.5
フロムマイハート,5,7.2,1.9,2.6,1800,4,4,3,454,+8,55.0,3,106.6,13,4,55,2,4,0,34.2,446,+2,0.2,3,105.6,9,7,6,5,33.7,444,+14,0.3,3,118.8,12,2,4,4,35.5,430,-4,0.1,3,119.7,8,7,34.2,434,+2,0.1,9,120.3,3,35.4,432,-8,0.6
クリノサンスーシ,4,41.8,8.3,11.7,1800,5,5,12,442,0,55.0,1,109.8,13,1,55,2,3,3,35.4,442,+2,0.0,2,107.9,12,5,3,4,35.4,440,-4,0.2,3,106.8,15,4,8,9,35.8,444,+4,0.7,4,107.1,13,6,35.4,440,-4,0.4,9,107.2,3,34.2,444,+6,0.8
ウインクルサルーテ,6,16.1,3.4,4.9,1800,6,6,10,426,0,55.0,5,107.9,11,12,54,11,11,11,33.8,426,+2,0.7,6,108.8,8,7,5,5,34.3,424,+6,0.5,5,106.0,11,1,8,8,33.4,418,-6,0.2,6,106.8,8,3,34.9,424,-2,0.7,8,94.7,11,33.1,426,+10,0.9
デリスモア,9,4.6,1.7,2.2,1800,7,7,9,466,-8,53.0,1,89.9,14,2,52,9,7,9,35.3,474,+10,-0.5,1,82.4,18,12,3,2,34.2,464,+2,0.0,2,81.6,18,6,5,4,35.2,462,-4,0.0,3,82.4,15,11,35.2,466,-4,0.1,4,82.3,10,35.2,470,+12,0.8
アルメリアブルーム,2,7.0,1.8,2.5,1800,7,8,4,426,+2,53.0,3,121.3,11,4,52,7,6,8,34.5,424,0,0.1,9,123.2,9,1,1,1,37.7,424,+14,2.5,1,133.1,7,2,3,3,35.2,410,-4,-0.3,2,124.3,7,4,36.4,414,-2,0.0,3,125.2,6,35.8,416,-4,0.2
エールデュレーヴ,7,5.9,1.8,2.5,1800,8,9,3,448,0,55.0,2,106.5,13,7,55,6,5,0,34.0,448,-2,0.1,1,107.0,15,3,6,5,34.9,450,+14,-0.2,7,105.7,13,9,6,8,34.0,436,+6,0.5,3,94.3,14,10,33.6,430,-4,0.2,11,97.2,1,36.1,434,-2,2.0
テーオービクトリー,1,3.3,1.4,1.7,1800,8,10,3,470,-6,53.0,4,106.6,13,2,52,6,5,0,34.1,476,+6,0.2,1,105.2,13,1,6,5,33.6,470,+4,-0.1,2,94.5,17,13,14,14,33.6,466,+6,0.0,1,95.1,9,10,32.7,460,-6,-0.2,3,108.2,9,34.9,466,-8,0.2
