馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールポッシブル,3,4.7,1.4,2.2,1400,1,1,4,478,+6,54.0,2,70.8,11,6,54,5,5,0,35.3,472,-4,0.2,5,82.4,10,10,4,4,36.1,476,+8,0.3,3,82.5,9,6,2,2,34.7,468,-4,0.2,9,69.4,8,4,35.8,472,+8,1.4,1,70.1,7,34.1,464,0,-0.2
サツキユニヴァース,7,37.9,5.3,9.2,1400,2,2,4,436,-6,54.0,10,116.3,11,8,54,8,8,8,39.3,442,+10,2.5,1,84.5,14,2,10,10,37.1,432,0,-0.4,7,95.6,15,9,9,10,34.6,432,0,0.8,10,98.5,11,9,36.5,432,0,1.1,5,83.4,1,34.9,432,0,0.5
チカノワール,6,22.9,3.7,6.4,1400,3,3,5,442,-6,54.0,1,86.1,15,5,54,12,10,0,37.3,448,+4,-0.4,5,97.7,16,5,6,7,34.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーホマレ,12,99.2,23.3,41.4,1400,3,4,3,464,-4,53.0,11,97.9,15,7,54,14,14,0,36.0,468,+2,1.4,9,84.7,9,4,4,5,35.0,466,-4,1.0,1,82.9,12,9,1,1,34.7,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴス,14,77.8,14.5,25.8,1400,4,5,3,464,+6,51.0,15,74.0,16,1,54,11,11,0,39.5,458,-4,2.7,1,73.8,15,2,1,1,38.4,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルメジャー,9,69.4,11.2,19.9,1400,4,6,4,430,-2,54.0,9,71.5,11,3,54,5,5,0,36.2,432,-6,0.9,8,69.6,15,6,3,3,35.9,438,0,0.8,6,84.4,9,3,4,2,34.8,438,-4,0.7,7,70.0,10,7,35.9,442,+10,0.8,1,70.2,12,36.2,432,0,-0.4
クールファンタジー,10,38.6,8.8,15.6,1400,5,7,10,434,-12,54.0,11,82.9,12,5,54,7,5,0,35.0,446,0,1.1,1,69.3,12,2,6,5,34.3,446,-2,0.0,2,70.2,11,5,6,5,34.6,448,-2,0.0,3,83.8,2,1,37.0,450,0,1.5,0,0,0,0,0,0,0
アンデスクイーン,5,10.2,1.9,3.0,1400,5,8,3,472,+2,54.0,1,84.4,15,15,54,2,2,0,36.9,470,+2,-0.3,2,85.6,15,10,8,5,36.9,468,+4,0.0,2,85.3,14,4,7,7,36.8,464,-4,0.2,16,84.1,15,12,35.9,468,0,1.5,0,0,0,0,0,0,0
ジャンダラリン,13,40.0,9.3,16.3,1400,6,9,4,456,+2,51.0,6,71.1,11,10,54,9,9,0,35.3,454,-4,0.5,10,100.8,11,7,4,5,39.9,458,+4,2.6,9,83.7,9,7,1,1,36.2,454,0,1.4,1,82.0,2,5,35.0,454,+6,-0.7,3,82.9,9,36.1,448,+2,1.0
タガノカトレア,1,3.4,1.2,1.7,1400,6,10,3,426,+6,54.0,1,84.8,16,12,54,10,10,0,36.0,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファッショニスタ,2,3.3,1.2,1.6,1400,7,11,4,470,-4,54.0,1,85.7,11,7,54,4,4,0,36.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーメーカー,8,26.1,5.4,9.4,1400,7,12,1,478,0,54.0,5,73.4,16,1,53,10,7,0,37.3,478,-4,1.2,6,72.5,8,2,3,3,37.7,482,-8,0.7,1,72.7,12,3,1,1,38.1,490,+4,-0.1,4,86.4,6,2,39.2,486,0,1.0,0,0,0,0,0,0,0
レンレン,11,26.5,4.9,8.6,1400,8,13,8,446,-8,54.0,1,72.0,16,7,54,4,3,0,36.5,454,-2,-0.2,2,72.6,15,4,3,3,36.5,456,+6,0.1,15,72.4,17,15,3,3,36.6,450,+10,1.8,6,61.0,9,3,37.1,440,+4,1.5,3,69.9,12,37.7,436,0,0.3
ヴィーナスフローラ,4,8.1,2.2,3.6,1400,8,14,4,494,+6,54.0,10,83.2,16,3,54,8,8,0,34.8,488,+4,0.7,9,96.7,18,3,9,10,34.4,484,-2,1.2,4,84.0,9,6,2,4,34.5,486,+6,0.3,1,91.1,6,5,35.7,480,0,-0.2,0,0,0,0,0,0,0
