馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスシャーイン,1,7.1,2.4,3.5,1800,1,1,13,522,-8,54.0,1,112.9,16,13,56,3,3,4,37.8,530,-4,-0.4,2,113.0,16,7,7,7,37.6,534,-2,0.0,2,115.6,16,3,6,7,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,3,5.7,2.2,3.1,1800,2,3,2,448,+2,54.0,1,111.7,16,7,56,1,1,1,37.3,446,+2,-1.0,6,115.5,16,7,4,3,39.0,444,0,0.7,5,111.7,16,7,2,3,37.2,444,0,0.5,6,115.3,16,5,39.2,444,0,1.0,7,83.1,3,35.6,444,-6,0.8
ウォーターシャウト,7,8.5,2.4,3.4,1800,2,4,11,492,+4,57.0,11,134.1,16,14,57,15,15,16,38.3,488,-6,2.1,1,122.1,10,4,10,10,38.3,494,+8,-0.3,3,156.4,13,2,6,3,39.2,486,-12,0.8,3,120.9,5,11,39.5,498,+6,0.1,12,121.3,4,33.7,492,-2,1.7
オースミメテオール,14,42.6,7.9,11.9,1800,3,5,1,518,+4,54.0,1,120.7,16,7,56,5,4,4,39.4,514,-14,-0.1,6,128.0,16,6,6,6,40.1,528,-2,1.1,11,121.6,16,2,13,13,36.4,530,-26,1.0,14,113.4,7,16,36.4,556,0,2.4,0,0,0,0,0,0,0
スマートガイア,12,51.3,8.6,13.0,1800,3,6,3,468,+2,54.0,5,111.4,16,6,54,6,6,5,38.0,466,0,0.9,7,120.5,10,2,8,8,38.2,466,-12,1.5,11,116.3,16,3,2,4,40.0,478,+4,1.3,3,113.8,10,5,38.1,474,+2,0.3,7,112.5,4,38.6,472,+4,1.5
カカアコ,13,158.7,16.3,24.9,1800,4,7,2,464,+2,49.0,5,113.9,16,4,49,13,13,13,37.9,462,+12,1.7,10,113.0,16,5,13,13,37.2,450,+4,1.0,7,113.6,10,4,7,7,38.1,446,-6,1.2,7,114.2,13,11,38.3,452,-2,1.7,6,114.6,6,37.3,454,-4,0.8
キングナポレオン,10,48.6,12.8,19.5,1800,4,8,8,478,-4,57.0,10,106.7,16,4,57,4,3,0,35.3,482,-2,0.8,9,123.9,15,3,1,1,36.2,484,+6,0.7,10,107.7,15,10,15,15,33.8,478,-4,1.4,7,96.4,11,12,35.6,482,-6,1.2,4,81.9,4,34.2,488,+4,0.3
ソリティール,2,3.9,1.4,1.6,1800,5,9,3,474,-4,57.0,3,113.3,16,16,57,10,9,10,36.6,478,0,0.2,11,113.8,16,5,11,12,39.3,478,0,1.7,1,113.4,10,3,8,7,38.2,478,+2,-0.1,4,127.2,5,5,36.9,476,-6,0.9,2,119.4,5,37.5,482,+6,0.4
エルメネジルド,9,272.4,53.9,82.7,1800,5,10,11,490,0,57.0,12,117.7,15,3,55,15,15,15,39.6,490,-2,2.4,8,85.5,15,12,4,6,37.7,492,-8,0.5,10,116.0,14,7,3,4,41.2,500,+20,4.2,15,125.6,15,7,43.6,480,-10,4.1,8,111.9,16,37.4,490,-2,1.0
バレーロ,4,129.4,26.6,40.9,1800,6,11,7,478,0,54.0,15,117.3,15,11,56,11,11,2,43.9,478,0,4.7,10,121.9,11,5,8,8,36.5,478,+4,1.6,11,95.4,16,1,16,16,34.0,474,+2,0.7,12,85.5,8,11,37.7,472,+2,1.6,1,85.8,9,38.0,470,+2,-0.2
ミキノトランペット,5,5.8,2.0,2.9,1800,6,12,8,502,-12,54.0,7,112.7,16,14,56,4,5,4,38.3,514,-4,0.5,2,113.6,15,5,5,5,38.7,518,-4,0.2,3,111.6,12,3,3,3,36.5,522,+2,0.4,1,114.7,11,3,38.7,520,+14,0.0,3,113.8,3,38.4,506,-10,0.5
アドマイヤウイング,6,38.1,6.5,9.8,1800,7,13,2,480,-2,55.0,4,113.7,16,5,55,10,9,11,37.9,482,+8,1.5,6,107.7,12,4,5,5,38.6,474,-14,0.6,6,106.9,16,1,13,13,38.9,488,-2,0.9,3,115.3,10,9,38.0,490,+10,0.5,2,113.0,9,36.4,480,+2,0.2
クリノピョートル,8,11.1,2.8,4.0,1800,8,15,2,492,+4,54.0,3,119.5,16,4,54,2,5,4,38.7,488,-10,0.5,1,115.5,16,12,2,2,39.0,498,0,-0.4,2,107.6,16,7,7,7,37.9,498,+16,0.0,6,116.3,13,6,38.9,482,+6,1.3,5,116.8,7,40.8,476,-4,1.3
メイショウマトイ,11,7.8,1.9,2.5,1800,8,16,3,476,-2,54.0,2,110.9,16,5,54,16,16,14,36.5,478,+2,0.4,5,113.4,15,6,12,12,37.0,476,+6,0.6,4,110.4,10,8,10,10,37.4,470,+2,0.8,1,114.7,7,8,37.5,468,+2,-0.7,3,112.4,12,37.0,466,0,0.6
