馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーダルベルト,5,156.7,40.3,59.8,2200,1,1,2,432,-2,56.0,10,111.7,13,13,53,11,9,0,36.5,434,+2,2.1,12,117.1,16,8,10,10,39.7,432,-2,4.1,8,87.3,16,8,11,10,38.1,434,0,1.1,12,87.5,8,8,39.2,434,+2,1.1,8,94.6,1,37.6,432,0,2.1
チャッティレディ,7,4.6,1.7,2.3,2200,2,2,2,506,-2,54.0,4,123.3,18,3,54,14,14,11,35.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングボックス,6,3.5,1.5,1.9,2200,2,3,1,472,-8,56.0,2,150.4,11,1,56,11,11,7,35.8,480,+6,0.2,6,126.6,11,7,9,7,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリガーカヌー,13,12.8,3.3,4.7,2200,3,4,2,530,+2,56.0,5,110.3,16,14,56,12,12,10,36.2,528,-8,0.5,7,121.5,16,16,6,6,41.2,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,1,5.0,1.7,2.3,2200,3,5,1,440,0,56.0,4,150.6,11,3,56,3,3,3,35.9,440,-4,0.4,5,140.6,16,2,5,6,38.2,444,-8,0.4,9,124.3,13,3,7,6,35.3,452,+4,1.2,8,123.4,7,8,35.5,448,+2,1.7,3,123.3,11,37.0,446,-10,0.0
プティットクルール,8,84.2,10.9,16.1,2200,4,6,1,426,+8,51.0,9,124.8,17,1,52,14,14,17,36.8,418,-12,1.2,10,124.5,14,6,10,10,36.8,430,+6,1.8,11,110.9,13,3,12,12,36.1,424,+12,1.9,6,114.0,4,7,36.0,412,0,1.6,0,0,0,0,0,0,0
コールストーム,2,44.8,9.5,13.9,2200,4,7,15,494,+6,56.0,16,117.8,16,13,55,9,5,3,42.6,488,-4,5.2,10,96.7,13,13,4,4,37.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペルブバロン,15,32.4,6.5,9.5,2200,5,8,1,494,0,56.0,6,151.7,11,11,56,5,5,3,37.3,494,+10,1.5,9,116.6,13,9,4,5,39.5,484,-10,2.1,7,127.7,16,4,3,3,36.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポヴォゼーニャ,12,260.3,59.1,87.7,2200,5,9,13,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.2,17,5,15,14,35.5,440,+10,1.8,8,83.5,15,11,12,12,35.3,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラスター,10,208.5,25.4,37.7,2200,6,10,1,452,0,56.0,9,126.9,15,16,56,11,12,13,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウトシオー,14,7.1,1.8,2.4,2200,6,11,4,446,-6,56.0,3,140.2,16,14,56,10,9,9,37.6,452,+2,0.0,7,123.9,14,14,12,12,36.0,450,-4,1.2,12,97.7,15,13,10,9,37.9,454,-8,1.9,4,92.4,2,9,37.2,462,0,1.3,9,94.7,7,36.1,462,0,1.8
メイショウマルコマ,9,15.1,3.0,4.3,2200,7,12,1,504,+6,54.0,6,126.5,15,15,54,9,10,11,35.5,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナアラシ,3,55.7,8.6,12.6,2200,7,13,2,474,-2,56.0,7,123.7,18,17,56,7,8,2,37.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネーノ,11,121.3,22.7,33.6,2200,8,14,1,388,-8,54.0,14,125.5,17,6,54,15,16,16,37.9,396,0,1.9,4,128.6,15,7,12,12,37.5,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロキ,4,6.1,1.7,2.3,2200,8,15,10,466,+2,56.0,3,125.3,15,8,55,7,8,9,36.3,464,+2,0.2,5,123.2,16,2,13,11,35.3,462,-4,0.5,5,109.0,17,10,2,2,35.6,466,-6,0.6,6,125.7,6,8,35.0,472,0,0.9,0,0,0,0,0,0,0
