馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーカノン,16,48.1,9.2,13.1,1400,1,1,6,476,+8,55.0,14,85.3,16,13,52,11,12,0,36.9,468,-4,1.6,5,71.3,16,15,5,4,37.1,472,-2,0.5,5,84.6,13,7,8,8,36.8,474,+10,0.4,11,84.8,1,10,36.2,464,-6,1.2,1,83.6,14,36.4,470,+6,-0.1
チェリーサマー,10,19.1,3.7,5.1,1400,1,2,2,520,-2,57.0,1,72.6,16,16,54,3,3,0,37.0,522,+4,-0.2,3,84.6,16,8,6,6,35.7,518,-8,0.2,2,85.0,16,3,3,3,36.5,526,-6,0.1,6,71.7,14,4,37.3,532,+6,0.3,4,71.9,7,36.9,526,+16,0.5
メイショウアイアン,8,32.3,5.2,7.3,1400,2,3,3,496,-4,57.0,6,84.0,14,9,57,14,13,0,35.6,500,+6,0.8,5,83.4,16,2,15,15,35.3,494,-6,0.3,3,84.5,13,4,11,11,36.0,500,-2,0.3,7,83.7,6,10,35.3,502,-2,0.4,8,84.7,6,36.4,504,+8,1.0
ヒロブレイブ,5,15.9,3.4,4.7,1400,2,4,3,476,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.8,11,3,10,10,35.8,478,-2,1.6,3,111.7,15,7,14,14,35.8,480,+4,0.3,9,85.0,7,8,36.6,476,+6,1.7,1,84.2,4,35.9,470,+6,-0.2
コパノチャーリー,11,12.1,3.3,4.5,1400,3,5,2,516,-2,57.0,6,125.2,9,1,54,1,1,1,38.6,518,-8,1.1,1,109.9,15,3,1,1,37.0,526,+2,0.0,3,111.4,15,2,1,1,37.1,524,+6,0.4,9,113.1,15,1,39.2,518,+12,1.3,5,111.5,9,37.1,506,-4,0.2
カネトシビバーチェ,4,9.7,2.2,3.0,1400,3,6,3,462,+6,55.0,4,83.9,14,11,55,5,5,0,36.3,456,0,0.7,13,72.3,16,12,12,14,36.3,456,+2,1.5,9,70.6,16,15,11,14,35.2,454,-6,0.5,2,83.8,2,4,35.9,460,+2,0.1,3,71.1,10,35.4,458,+8,0.1
スズカシャーマン,9,123.5,22.1,31.5,1400,4,7,3,460,-6,55.0,13,85.1,14,1,55,12,10,0,36.9,466,+6,1.9,9,85.0,16,3,15,15,36.2,460,-14,1.3,11,86.5,11,8,6,8,39.0,474,+14,4.3,12,84.6,12,12,36.7,460,+4,1.2,1,84.5,15,36.6,456,-4,0.0
ソーディヴァイン,3,4.8,1.7,2.2,1400,4,8,1,526,0,55.0,1,83.9,16,12,55,2,1,0,36.6,526,+4,0.0,11,85.4,16,3,3,3,38.7,522,-4,1.2,6,83.8,16,7,3,2,37.1,526,+4,0.5,2,83.7,7,2,36.7,522,+2,0.1,4,84.9,12,37.4,520,-8,0.4
ダノンフェイス,2,3.6,1.6,2.1,1400,5,9,11,530,-2,57.0,8,83.9,16,4,56,6,6,0,36.8,532,+8,0.8,9,95.3,16,13,5,5,35.8,524,0,0.7,5,127.1,12,2,5,3,39.9,524,+4,1.4,6,96.7,4,14,35.7,520,-8,0.9,4,97.3,5,35.6,528,+8,0.4
ビナイーグル,6,17.0,3.6,4.9,1400,5,10,1,490,-4,57.0,9,71.6,15,6,57,13,12,0,35.0,494,-6,0.7,12,83.4,13,1,9,9,34.5,500,-12,0.6,10,95.4,14,7,11,11,34.8,512,+4,0.8,1,94.8,8,6,33.8,508,-4,0.0,7,82.5,4,33.7,512,+4,0.3
イクラトロ,13,99.8,15.6,22.2,1400,6,11,13,436,+4,57.0,15,114.3,15,15,56,2,2,4,42.1,432,0,4.4,7,112.1,13,8,9,8,37.1,432,0,1.1,15,98.1,16,14,7,5,37.2,432,-4,1.7,11,83.2,8,12,35.0,436,+6,1.0,5,111.6,9,37.5,430,+4,0.8
ヨシオ,7,49.9,9.3,13.2,1400,6,12,6,470,0,57.0,16,85.7,16,9,54,16,16,0,35.9,470,-2,2.0,6,97.9,14,12,2,2,37.0,472,+6,0.5,15,74.1,15,11,15,15,37.9,466,-4,2.8,5,83.6,4,2,36.1,470,0,0.3,9,84.8,10,36.6,470,+10,1.1
アチーヴ,14,113.7,22.7,32.3,1400,7,13,3,476,-6,57.0,10,84.6,14,14,57,12,13,0,36.1,482,0,1.4,1,85.6,16,14,16,16,35.6,482,0,0.0,9,86.0,16,5,16,16,35.9,482,+4,1.2,10,107.0,4,13,39.1,478,-4,1.5,4,106.3,9,37.2,482,0,0.6
ロードフォワード,15,12.1,3.4,4.7,1400,7,14,6,466,+6,57.0,6,104.5,14,15,54,9,9,7,36.6,460,-8,0.4,5,111.9,15,3,5,6,36.7,468,+6,0.5,4,110.2,15,8,12,12,37.5,462,-2,0.3,7,118.9,5,6,36.6,464,+2,0.6,5,111.4,14,36.6,462,+6,0.5
プレスティージオ,1,4.6,1.8,2.3,1400,8,15,17,478,0,57.0,14,84.3,16,5,56,1,1,0,37.9,478,-8,1.7,4,84.2,14,7,3,2,36.5,486,+12,0.5,2,82.7,16,15,4,3,35.0,474,+4,0.5,1,83.6,2,3,37.5,470,+4,-0.5,10,85.4,2,36.8,466,-2,0.9
ペプチドウォヘッド,12,53.4,9.2,13.1,1400,8,16,1,468,0,57.0,11,71.9,15,9,57,15,15,0,34.9,468,+8,1.0,1,84.9,16,12,8,8,36.3,460,-6,-0.1,4,83.7,16,8,15,12,35.7,466,+4,0.4,7,84.4,1,16,35.5,462,0,0.8,1,84.4,12,36.0,462,-6,-0.1
