馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナーランダー,2,5.6,1.5,2.2,2000,1,1,1,498,+6,57.0,4,123.7,12,12,57,5,4,5,37.3,492,-10,0.3,4,110.1,13,3,7,7,35.4,502,-8,0.3,5,106.8,15,12,2,2,36.3,510,+6,0.7,6,120.1,12,5,34.7,504,+2,0.4,13,126.9,12,39.4,502,-4,2.2
ドリームマジック,8,32.7,5.8,9.4,2000,1,2,17,476,+22,52.0,13,122.2,18,8,54,14,14,13,34.4,454,-4,0.9,1,109.3,16,12,8,13,33.7,458,-2,-0.2,5,107.9,16,10,9,10,35.3,460,-2,0.7,8,109.9,2,4,36.5,462,0,0.5,3,85.2,7,34.5,462,0,0.3
ショワドゥロワ,6,12.9,2.5,3.8,2000,2,3,12,500,+10,54.0,6,146.8,14,3,56,13,12,14,34.7,490,+2,0.5,6,124.8,10,6,6,7,35.1,488,0,0.7,3,144.1,12,5,2,2,33.8,488,-2,0.1,3,120.3,1,4,34.2,490,-4,0.4,10,122.4,9,36.3,494,0,1.1
マイネルパンドーロ,15,33.4,6.7,10.8,2000,2,4,32,482,+30,54.0,1,123.6,16,15,56,6,7,5,36.1,452,+2,0.0,5,123.1,18,17,6,6,37.4,450,+2,0.8,5,124.1,15,12,7,5,35.1,448,-4,0.7,2,110.8,3,5,35.7,452,+6,0.3,2,110.5,11,36.2,446,0,0.1
メイショウサワカゼ,11,37.9,5.5,8.8,2000,3,5,5,438,-2,54.0,7,109.2,11,8,54,7,7,7,34.4,440,+6,0.5,1,107.5,15,2,5,3,35.1,434,+2,-0.1,3,108.9,14,13,9,8,40.1,432,+2,0.5,6,117.9,1,12,38.9,430,+8,2.2,10,115.1,5,38.6,422,-6,1.6
サンチャゴボラーレ,7,393.3,65.2,107.9,2000,3,6,0,504,-6,51.0,12,108.3,14,9,53,1,1,1,40.3,510,+16,2.9,12,113.8,13,7,3,2,45.9,494,-2,5.6,13,115.7,16,7,8,9,40.6,496,+8,2.5,3,115.4,12,2,40.8,488,+8,2.2,9,86.7,12,38.0,480,+4,1.3
グローブシアター,1,2.4,1.3,1.7,2000,4,7,20,442,+16,54.0,4,135.7,13,4,56,6,6,3,36.2,426,-2,0.1,8,123.6,12,3,6,6,35.0,428,-4,0.4,3,121.7,14,6,9,9,36.2,432,-6,0.4,1,108.8,7,7,34.4,438,0,-0.2,0,0,0,0,0,0,0
キョウワベルナルド,4,57.9,9.7,15.9,2000,4,8,4,470,+4,54.0,6,110.3,13,5,54,8,9,6,35.5,466,+6,0.5,1,108.2,15,10,4,3,35.5,460,0,-0.2,7,108.7,13,14,7,7,39.9,460,+6,1.2,8,122.8,8,3,35.6,454,+2,0.5,4,117.8,9,41.3,452,-4,1.5
ラボーナ,3,4.5,1.4,1.9,2000,5,9,7,532,-6,54.0,2,106.8,15,10,54,15,15,15,35.2,538,+2,0.7,1,99.2,16,1,10,9,37.4,536,+10,-0.6,2,123.3,12,1,4,3,40.5,526,-2,0.0,4,136.7,2,13,37.6,528,-14,0.7,10,123.3,9,34.7,542,-4,0.8
スリープレッピー,9,213.4,22.1,36.6,2000,5,10,2,440,+4,56.0,12,122.0,15,15,57,15,11,1,38.3,436,+2,1.7,7,121.1,8,7,7,6,34.5,434,-2,0.5,8,108.3,12,3,8,8,35.3,436,+8,0.6,1,106.6,4,6,39.0,428,+1,0.0,1,92.9,8,39.7,427,-2,-0.2
フォルシャー,9,16.5,3.0,4.7,2000,6,11,9,476,-6,57.0,2,119.9,14,1,57,14,13,13,35.7,482,-2,0.4,6,109.0,15,8,15,14,35.7,484,0,1.1,14,98.2,15,12,5,4,37.3,484,+2,2.2,10,109.2,12,15,34.2,482,+2,0.6,4,111.7,10,36.4,480,-4,0.4
ビレッジソング,12,132.0,11.6,19.0,2000,6,12,1,444,+8,54.0,8,124.6,12,4,55,4,4,5,38.2,436,-2,1.2,9,122.7,9,6,2,2,37.1,438,-8,2.4,2,120.6,8,5,2,2,35.2,446,0,0.0,0,0,0,0,0,0,0,0,8,120.5,4,37.1,438,+2,1.0
メイショウミソラ,12,165.1,18.0,29.7,2000,7,13,2,460,0,55.0,9,108.7,14,1,55,3,3,5,37.0,460,+2,1.2,5,120.9,8,1,1,1,36.2,458,-2,0.3,11,162.9,12,7,1,1,37.1,460,+2,1.8,12,107.7,11,2,36.3,458,-2,1.0,14,96.1,15,36.8,460,-2,1.5
コアレスフェーブル,16,335.2,81.8,135.4,2000,7,14,0,432,-12,55.0,12,124.3,14,9,55,2,2,2,37.8,444,+12,2.2,0,0,0,0,0,0,0,0,0,0,12,108.4,16,14,4,4,35.8,432,+18,0.8,8,121.9,9,7,36.1,414,-10,1.0,17,95.3,18,36.3,424,+6,1.4
ビービーブレスユー,5,5.9,1.6,2.3,2000,8,15,1,508,-4,57.0,6,124.0,12,5,57,10,10,8,37.4,512,+4,0.6,3,118.3,12,10,4,3,35.3,508,+2,0.4,3,120.1,12,11,5,5,35.3,506,+2,0.3,2,119.9,11,7,34.5,504,0,0.2,5,133.4,15,36.1,504,+2,0.7
レジメンタル,14,50.8,9.0,14.6,2000,8,16,1,446,+6,57.0,11,105.1,14,3,57,8,8,8,38.3,440,-2,2.4,0,0,0,0,0,0,0,0,0,0,11,73.9,15,15,11,12,37.8,442,0,0.8,5,70.1,3,13,37.0,442,-6,0.5,9,73.9,11,37.5,448,-2,1.7
