馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャオ,11,98.9,16.7,24.5,1800,1,1,6,458,-4,53.0,9,122.3,16,10,53,2,2,2,40.2,462,+4,1.3,8,114.0,16,9,8,9,38.4,458,+2,0.8,9,132.5,16,6,8,7,38.4,456,0,2.0,7,113.5,3,8,38.2,456,0,1.1,12,106.0,10,37.8,456,-6,1.7
パフュームボム,5,125.7,16.3,23.9,1800,1,2,17,482,-8,51.0,14,112.6,16,1,52,7,7,7,38.0,490,+10,1.9,5,83.8,14,4,10,7,36.4,480,0,1.1,4,105.7,16,13,11,11,37.0,480,+2,0.9,8,112.8,10,15,37.8,478,-6,1.2,7,112.2,2,38.0,484,0,0.6
ウエヲムイテアルコ,10,26.3,5.0,7.1,1800,2,3,2,466,-6,54.0,1,105.8,16,3,56,3,3,3,37.6,472,+8,-0.1,5,114.7,16,16,3,3,38.5,464,-8,0.6,2,107.9,15,13,4,4,39.8,472,-4,0.1,2,114.2,4,2,38.1,476,+2,0.1,13,122.9,11,37.6,474,+2,2.0
タマモアルム,14,12.8,3.4,4.8,1800,2,4,6,514,-2,54.0,8,112.8,14,3,56,1,1,1,38.7,516,+18,1.4,1,105.9,11,1,1,1,39.0,498,+2,-0.2,3,105.6,10,6,3,3,36.5,496,+2,0.2,6,106.0,8,4,38.3,494,-10,1.8,1,114.8,8,37.4,504,-4,-0.5
ブリーズスズカ,13,84.1,12.8,18.8,1800,3,5,15,468,+2,54.0,9,110.9,14,6,55,11,11,11,35.9,466,+2,0.5,8,113.5,15,5,12,11,38.1,464,-6,1.0,1,115.8,7,6,5,7,37.4,470,+20,-0.2,1,114.6,3,8,38.4,450,-2,-0.8,3,113.1,13,37.8,452,-2,1.3
ダイチトゥルース,6,11.5,3.1,4.4,1800,3,6,4,470,-6,54.0,12,98.6,16,10,57,15,14,0,36.1,476,+6,0.9,10,96.4,16,1,3,3,36.2,470,+6,0.9,5,95.4,15,15,13,13,35.6,464,+2,0.4,5,113.3,4,14,37.0,462,+4,0.6,10,98.0,13,36.2,458,-4,1.7
マーブルケーキ,12,49.2,10.5,15.4,1800,4,7,3,476,-2,52.0,7,113.2,14,10,55,2,2,4,37.5,478,-2,0.4,8,115.8,16,10,4,4,40.2,480,-2,1.7,15,72.2,16,14,12,15,37.0,482,-8,2.0,11,106.8,10,5,38.4,490,+6,2.2,8,112.6,10,39.3,484,-2,0.9
プリンシアコメータ,1,7.3,2.2,3.0,1800,4,8,4,468,+2,53.0,4,97.9,16,13,55,4,4,0,36.3,466,-4,0.2,11,113.6,16,4,13,13,36.4,470,+8,1.1,1,112.7,15,11,2,3,38.2,462,0,-0.1,3,114.1,7,5,38.3,462,-4,0.3,3,98.5,10,36.0,466,-2,0.9
ケルティックソード,16,3.3,1.5,1.7,1800,5,9,12,492,-2,56.0,7,112.9,16,10,56,3,3,3,38.8,494,0,1.1,2,111.3,16,11,2,2,36.8,494,0,0.0,3,113.2,12,9,3,3,35.6,494,-4,0.5,1,105.7,3,3,37.6,498,0,-0.4,1,85.0,7,37.9,498,0,-0.1
ロバストミノル,2,18.8,5.4,7.8,1800,5,10,2,496,-4,54.0,1,113.0,13,8,56,3,3,2,37.5,500,-4,0.0,5,113.5,13,5,11,12,37.3,504,0,1.0,3,114.2,14,10,10,10,37.3,504,+8,0.7,6,113.8,7,5,38.7,496,-10,1.7,7,111.8,2,37.4,506,+18,0.9
ディグニファイド,9,29.2,7.3,10.6,1800,6,11,7,536,-2,54.0,9,112.4,15,12,57,6,3,3,37.8,538,+16,1.4,0,0,0,0,0,0,0,0,0,0,1,112.6,9,3,2,2,38.0,522,+2,-0.7,2,106.7,16,9,39.9,520,-10,0.3,3,106.5,1,40.0,530,-6,0.0
デモニオ,3,6.6,1.9,2.4,1800,6,12,6,498,-8,54.0,3,121.3,16,3,54,13,12,9,38.5,506,+16,0.3,10,118.6,16,6,12,13,37.2,490,+4,1.6,15,112.7,16,15,3,2,39.1,486,-4,1.9,4,120.0,16,10,37.6,490,-2,0.9,12,112.5,1,39.2,492,-4,1.9
ビスカリア,3,15.4,3.0,4.2,1800,7,13,1,458,0,53.0,5,111.9,13,8,55,13,13,12,37.2,458,0,0.7,5,113.1,14,5,11,12,36.9,458,+4,0.3,4,121.6,16,2,13,14,38.1,454,-10,0.6,11,112.4,12,13,36.8,464,+4,1.7,1,113.8,11,37.7,460,0,-0.1
テイエムテツジン,7,12.1,2.4,3.4,1800,7,14,1,452,0,55.0,3,111.6,13,6,57,11,11,11,37.1,452,-10,0.4,10,110.8,15,14,10,11,36.8,462,+2,0.9,4,113.1,14,10,12,11,37.3,460,-2,0.3,14,112.6,6,14,37.5,462,+2,1.4,6,111.5,5,35.8,460,+10,0.2
スマイルフォース,8,64.4,11.9,17.5,1800,8,15,1,458,-2,53.0,1,105.3,16,15,57,5,5,2,37.3,460,-6,0.0,4,120.0,10,4,10,10,37.8,466,-4,1.0,6,113.9,12,12,7,7,37.6,470,+12,0.6,5,119.8,1,4,38.4,458,-2,1.3,7,121.6,4,39.1,460,+6,1.9
マイティーゴールド,15,6.0,2.3,3.1,1800,8,16,11,540,-12,55.0,1,114.5,16,11,56,1,1,1,39.1,552,+22,0.0,14,87.0,16,6,2,3,39.8,530,-10,2.8,4,97.9,16,15,2,2,37.9,540,-16,0.4,3,115.3,4,2,40.0,556,0,0.3,1,116.2,10,39.1,556,0,0.0
