馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルフィンコーブ,16,36.8,7.1,11.3,1400,1,1,12,504,-6,55.0,10,85.0,11,11,54,3,5,0,38.2,510,+4,2.8,1,71.3,16,8,3,3,35.8,506,-10,-0.2,2,82.9,15,4,14,14,35.1,516,+8,0.1,13,81.5,4,10,33.9,508,+2,1.1,7,71.1,10,37.3,506,+4,0.5
エイシンラナウェー,10,24.4,5.3,8.3,1400,1,2,5,478,-6,57.0,7,71.5,15,10,57,6,6,0,35.8,484,-4,0.6,5,71.5,16,16,5,5,36.0,488,+4,0.7,1,71.2,14,3,2,2,36.3,484,-4,-0.4,8,71.8,6,13,35.7,488,-4,1.1,1,71.2,15,36.2,492,+8,-0.3
タイセイエクレール,12,6.7,2.0,2.9,1400,2,3,2,512,-4,57.0,1,82.5,16,7,55,7,6,0,35.8,516,-6,-0.2,1,84.9,15,2,2,2,37.8,522,0,-0.4,2,85.7,16,14,5,5,37.3,522,-2,0.2,5,84.2,15,11,36.2,524,+20,1.2,11,70.4,6,35.4,504,-2,1.3
ヴァーノン,15,159.4,31.3,50.5,1400,2,4,8,508,-6,57.0,13,72.2,15,13,57,5,5,0,38.0,514,-2,1.1,7,71.7,15,12,1,1,37.1,516,-2,0.4,6,71.4,13,3,1,1,37.6,518,+14,0.8,5,71.9,1,2,38.1,504,+2,0.6,15,85.4,4,37.9,502,-2,3.2
サンライズネオ,9,142.1,18.5,29.8,1400,3,5,1,480,-4,57.0,7,71.8,16,7,55,15,15,0,35.4,484,+10,0.9,11,71.7,13,10,8,8,37.1,474,-6,1.1,7,70.5,16,5,14,11,35.1,480,+2,0.4,4,71.5,11,14,35.5,478,0,0.4,7,70.2,16,34.8,478,0,0.4
ラインシュナイダー,4,3.3,1.4,1.7,1400,3,6,7,476,+4,57.0,2,83.2,14,10,57,1,1,0,36.2,472,+2,0.0,2,83.8,16,6,4,6,36.2,470,-4,0.1,1,84.8,16,9,4,3,35.9,474,+10,0.0,4,84.1,13,5,36.3,464,+4,0.3,2,83.5,11,36.5,460,+2,0.2
センターピース,14,16.1,2.9,4.4,1400,4,7,1,464,-6,57.0,6,71.8,16,15,55,7,8,0,36.5,470,-8,0.9,3,83.4,14,13,4,3,36.0,478,-4,0.2,4,71.3,16,2,3,3,36.1,482,+16,0.5,13,70.8,2,6,36.3,466,+4,0.7,4,71.2,3,35.7,462,0,0.2
クリノリーソクツモ,13,25.2,4.8,7.6,1400,4,8,5,444,0,55.0,4,71.3,15,2,55,8,8,0,35.3,444,+2,0.4,1,71.2,16,15,8,6,36.0,442,0,-0.3,6,72.7,16,12,4,5,37.8,442,-4,0.4,9,55.5,8,0,33.1,446,+2,0.8,12,72.0,3,37.2,444,0,1.4
ゴールドスーク,6,73.8,8.0,12.7,1400,5,9,18,504,-8,57.0,12,85.1,13,3,56,4,4,0,37.6,512,+14,0.9,3,84.0,16,4,2,4,35.9,498,-16,0.4,3,84.0,14,9,7,7,36.1,514,+8,0.3,11,105.7,1,8,38.9,506,+2,0.9,1,83.9,2,37.2,504,-10,-0.2
ダノンフェイス,8,3.7,1.5,1.9,1400,5,10,3,536,+6,57.0,2,83.3,16,9,57,2,2,0,36.1,530,-2,0.2,8,83.9,16,4,6,6,36.8,532,+8,0.8,9,95.3,16,13,5,5,35.8,524,0,0.7,5,127.1,2,5,39.9,524,+4,1.4,6,96.7,4,35.7,520,-8,0.9
カネトシビバーチェ,2,20.5,3.1,4.8,1400,6,11,3,458,-4,55.0,4,83.6,16,6,55,5,4,0,36.3,462,+6,0.5,4,83.9,14,11,5,5,36.3,456,0,0.7,13,72.3,16,12,12,14,36.3,456,+2,1.5,9,70.6,15,11,35.2,454,-6,0.5,2,83.8,2,35.9,460,+2,0.1
イーデンホール,1,7.0,2.2,3.3,1400,6,12,12,498,+4,57.0,7,84.1,11,5,57,8,7,0,36.3,494,+6,1.9,1,83.8,16,9,8,3,35.8,488,-4,0.0,1,84.8,16,6,7,7,35.5,492,-10,-0.6,16,86.0,15,13,36.4,502,0,1.8,5,84.8,9,36.4,502,+8,0.6
ヒロブレイブ,3,20.8,3.3,5.2,1400,7,13,3,472,-4,57.0,5,83.8,16,4,57,13,13,0,35.8,476,-2,0.7,0,0,0,0,0,0,0,0,0,0,5,83.8,11,3,10,10,35.8,478,-2,1.6,3,111.7,7,14,35.8,480,+4,0.3,9,85.0,7,36.6,476,+6,1.7
ビナイーグル,5,64.4,9.3,14.8,1400,7,14,3,490,0,57.0,6,83.9,16,10,57,6,6,0,36.5,490,-4,0.8,9,71.6,15,6,13,12,35.0,494,-6,0.7,12,83.4,13,1,9,9,34.5,500,-12,0.6,10,95.4,7,11,34.8,512,+4,0.8,1,94.8,8,33.8,508,-4,0.0
ミスズスター,11,12.1,3.3,5.0,1400,8,15,4,458,0,57.0,10,114.3,16,14,55,10,9,8,37.5,458,0,1.6,1,84.1,16,13,9,8,36.5,458,-4,-0.3,1,85.7,16,7,7,8,37.6,462,0,-0.2,5,72.4,12,9,36.7,462,+6,0.2,10,95.1,16,35.1,456,+6,0.8
