馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンマジック,9,40.9,6.0,9.5,1800,1,1,1,508,+6,56.0,4,97.4,9,8,56,2,2,2,40.8,502,0,2.0,10,95.0,16,4,9,8,34.4,502,-12,0.7,3,113.5,11,11,7,7,38.1,514,-2,1.0,3,94.4,4,7,34.3,516,-6,0.1,4,96.4,11,35.4,522,+6,0.2
シップーコウライ,4,3.2,1.2,1.5,1800,2,2,2,486,+8,57.0,2,112.6,12,4,57,12,12,12,36.3,478,+2,0.1,9,114.6,15,14,8,8,38.2,476,-2,1.7,3,114.4,15,10,7,6,38.4,478,0,1.7,3,111.0,15,10,36.8,478,-4,0.9,3,111.9,14,36.9,482,+10,0.1
ダノンケンリュウ,11,27.2,5.9,9.4,1800,3,3,14,458,-4,54.0,10,135.4,11,11,52,4,4,4,38.7,462,-4,2.4,11,116.0,16,14,14,13,38.8,466,0,2.3,7,112.1,15,11,7,7,38.1,466,-6,1.1,9,110.6,1,3,38.1,472,0,2.2,1,114.3,6,36.2,472,-6,-0.4
ウインランブル,5,43.2,5.6,8.9,1800,4,4,5,468,-2,57.0,4,107.1,12,5,57,8,8,7,38.5,470,+4,0.8,12,105.1,14,11,12,11,38.0,466,-6,2.4,7,105.9,11,5,9,8,38.6,472,+10,1.3,9,107.9,4,9,38.5,462,-16,1.1,10,106.5,11,38.4,478,-2,1.6
ウォーターシャウト,3,17.8,4.1,6.4,1800,5,5,3,490,-2,57.0,10,113.5,16,13,57,5,7,8,39.0,492,0,2.6,7,113.4,16,4,14,15,38.2,492,+4,1.4,11,134.1,16,14,15,15,38.3,488,-6,2.1,1,122.1,4,10,38.3,494,+8,-0.3,3,156.4,2,39.2,486,-12,0.8
ウィズワンアセント,7,3.6,1.4,1.9,1800,6,6,8,514,+8,55.0,4,106.9,16,1,53,11,10,8,38.9,506,+4,0.2,4,126.8,11,9,5,5,37.2,502,0,0.1,5,112.6,16,7,16,14,38.0,502,0,0.4,7,121.0,8,6,34.9,502,-4,1.1,7,148.7,9,36.8,506,-8,1.3
サザンブリーズ,1,4.8,1.6,2.4,1800,6,7,16,520,+16,55.0,7,115.0,16,7,52,3,3,3,38.6,504,0,1.3,3,112.5,16,5,2,2,38.4,504,0,0.3,1,115.8,16,7,1,1,37.7,504,0,-0.1,3,114.7,2,2,39.4,504,-8,1.0,6,115.2,5,38.7,512,+6,1.4
ジョンドゥ,10,13.3,2.4,3.6,1800,7,8,1,504,-4,54.0,3,114.6,16,10,55,13,13,5,37.6,508,0,0.2,5,109.0,16,14,7,9,36.4,508,-6,0.7,9,122.6,18,17,3,3,38.3,514,-8,1.5,5,121.9,15,3,34.6,522,0,0.3,0,0,0,0,0,0,0
ブリーズスズカ,8,7.6,1.6,2.3,1800,7,9,2,466,+2,57.0,7,114.0,14,10,54,7,7,6,39.0,464,-4,0.7,3,104.6,14,5,7,7,37.9,468,+4,0.8,3,106.9,16,6,11,13,38.6,464,+2,0.2,6,111.5,8,10,37.9,462,-4,1.0,6,111.5,6,36.6,466,0,1.0
クリノライメイ,2,17.9,4.1,6.4,1800,8,10,1,514,+6,55.0,13,128.0,16,12,54,4,5,4,41.0,508,+2,2.8,14,114.6,16,14,3,3,40.7,506,-4,3.7,6,113.1,12,9,1,1,39.1,510,+4,1.1,4,111.7,7,7,37.0,506,+2,0.7,2,113.2,14,37.9,504,+6,0.6
クレスコブレイブ,6,15.6,3.4,5.3,1800,8,11,21,530,+10,55.0,9,114.9,15,3,56,15,15,15,38.6,520,0,1.5,6,112.1,15,6,13,14,37.1,520,-2,1.1,8,113.9,16,9,12,12,37.2,522,+2,1.3,9,112.6,10,6,37.3,520,+2,1.3,1,112.9,7,37.2,518,-2,-0.1
