馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェアード,6,21.9,3.5,12.5,1200,1,1,17,476,0,57.0,12,71.7,14,7,57,5,7,0,37.2,476,0,1.1,11,72.8,14,3,12,12,36.7,476,-2,1.7,1,71.4,16,14,3,2,36.5,478,+12,0.0,16,100.3,3,2,41.4,466,-14,4.2,10,72.2,8,37.0,480,+12,1.1
ブリンディス,14,15.4,3.6,13.0,1200,2,2,5,532,+12,57.0,15,74.3,16,5,57,1,1,0,39.7,520,0,2.5,9,84.7,16,12,1,1,37.2,520,+4,1.1,1,71.1,16,11,1,1,36.7,516,-4,0.0,10,72.9,5,2,37.7,520,+2,1.1,7,71.5,5,35.7,518,+2,0.6
ヤマニンシャンデル,13,55.0,6.9,26.1,1200,2,3,11,458,-6,55.0,11,79.3,16,13,55,2,2,0,37.3,464,0,1.2,12,72.7,16,14,9,9,38.5,464,+2,1.5,12,71.8,16,7,6,5,37.1,462,+6,1.6,5,85.3,12,7,36.5,456,-2,1.1,14,72.6,12,38.3,458,+8,2.0
ストロングトリトン,1,14.2,2.5,8.8,1200,3,4,5,476,0,57.0,12,98.6,16,14,57,3,3,0,37.7,476,-4,1.2,12,72.2,16,12,10,11,36.0,480,0,0.9,4,76.6,16,7,6,6,36.3,480,+12,0.5,4,71.5,7,7,36.5,468,0,0.4,1,70.9,12,36.1,468,-10,-0.8
ワキノハガクレ,8,14.7,2.1,6.9,1200,3,5,4,430,+10,57.0,4,84.6,16,8,57,6,4,0,36.9,420,-8,0.5,6,72.3,15,10,6,5,37.5,428,+2,0.3,1,70.9,16,10,5,5,35.9,426,+2,-0.3,2,72.2,14,7,36.1,424,+2,0.1,2,72.0,9,36.0,422,-4,0.1
ダウトレス,11,80.6,8.2,31.4,1200,4,6,6,506,-4,57.0,5,85.1,16,3,57,13,13,0,36.1,510,-8,0.5,12,70.1,15,5,12,12,35.4,518,+4,0.9,7,73.0,16,4,16,14,36.2,514,-8,0.7,12,85.3,5,14,35.9,522,-4,0.9,6,83.9,1,35.6,526,+2,0.8
タイセイプレシャス,12,156.9,16.3,64.0,1200,4,7,8,466,0,57.0,13,84.4,16,3,57,12,12,0,36.4,466,-2,1.2,1,77.2,16,13,6,7,35.5,468,+4,0.0,4,85.5,16,7,8,8,36.7,464,-6,1.3,4,80.1,12,9,36.4,470,-2,0.2,2,72.2,6,36.0,472,+6,0.0
オメガハイヌーン,15,69.8,6.5,24.7,1200,5,8,4,480,0,57.0,12,85.7,16,3,57,8,7,0,37.7,480,0,1.6,3,83.7,16,4,4,4,35.7,480,+6,0.6,10,78.5,16,11,10,10,36.4,474,0,0.8,1,71.1,13,5,36.2,474,-4,-0.2,2,84.5,6,36.2,478,0,0.2
サザンボルケーノ,5,13.6,2.4,8.0,1200,5,9,4,488,-2,54.0,7,84.8,16,7,54,12,13,0,36.3,490,+8,0.7,10,86.2,16,11,4,4,37.3,482,-2,0.6,1,72.0,16,11,9,7,36.3,484,-4,-0.2,5,85.7,8,3,38.4,488,+18,0.9,10,87.0,7,40.6,470,-2,2.3
メイショウユメゴゼ,2,15.5,2.0,6.3,1200,6,10,8,490,-2,55.0,3,71.9,16,3,55,9,7,0,36.8,492,+2,0.2,3,72.0,15,4,7,8,36.1,490,+12,0.3,8,72.6,16,14,7,6,37.0,478,-8,0.9,11,73.1,5,6,37.1,486,-6,0.8,11,71.5,16,36.5,492,+20,0.7
ディオスコリダー,3,11.0,2.5,8.7,1200,6,11,17,494,0,54.0,11,0,14,7,56,0,0,0,0.0,0,0,0.0,7,0,10,10,0,0,0.0,0,0,0.0,1,71.3,16,10,5,5,37.3,498,+8,-0.2,4,86.1,7,2,39.6,490,-2,1.1,5,70.7,7,37.4,492,+12,1.3
タマモシルクハット,7,103.6,13.3,51.8,1200,7,12,7,464,0,57.0,1,78.8,16,15,54,11,9,0,36.6,464,+2,-0.1,4,72.4,15,4,5,4,37.1,462,0,0.5,5,86.0,16,5,5,5,37.2,462,-4,1.2,2,69.7,11,6,37.4,466,-16,0.1,11,59.6,3,36.4,482,+2,0.7
オウケンビリーヴ,4,1.4,1.1,1.1,1200,7,13,5,486,+2,55.0,3,71.9,16,2,55,7,8,0,36.3,484,0,0.1,2,71.1,16,12,11,11,35.3,484,-8,0.2,1,71.0,16,8,7,7,35.6,492,+18,-0.3,6,70.5,1,10,35.1,474,-2,0.7,11,68.9,11,34.5,476,-10,0.6
テキスタイルアート,10,31.9,4.4,16.1,1200,8,14,8,478,+2,57.0,10,84.2,16,10,57,9,7,0,36.6,476,0,1.0,7,70.0,16,2,13,12,36.7,476,-4,0.7,10,72.2,16,9,5,5,36.7,480,0,1.0,9,72.0,10,4,37.7,480,+4,0.9,1,72.4,5,36.9,476,0,-0.7
トミケンキルカス,9,118.2,10.1,39.3,1200,8,15,12,514,+20,57.0,6,85.1,16,13,57,8,8,0,36.9,494,-14,0.6,15,87.2,16,13,13,15,37.7,508,-4,1.6,14,72.8,16,13,11,14,37.1,512,0,1.4,1,77.4,7,10,35.3,512,+8,-0.4,5,71.5,12,36.8,504,-2,0.6
