馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイメイメイ,13,104.3,15.7,23.8,1200,1,1,6,488,0,55.0,10,57.7,16,4,55,9,0,0,34.5,488,-10,1.3,14,72.2,14,13,9,9,37.0,498,+2,1.6,14,85.2,14,3,11,10,37.0,496,+8,2.0,15,71.7,8,15,35.8,488,+6,1.1,3,71.4,5,35.9,482,-8,0.3
エイシンバランサー,4,3.3,1.4,1.7,1200,2,2,2,478,+2,57.0,2,83.5,16,5,57,4,3,0,36.0,476,-4,0.0,11,84.2,16,10,6,7,37.0,480,+2,1.1,10,85.0,13,11,8,8,37.1,478,+4,0.8,2,70.3,10,6,35.7,474,+10,0.2,4,84.1,8,35.9,464,-4,0.5
ベック,5,13.9,2.4,3.5,1200,3,3,5,498,-6,57.0,12,83.7,16,13,57,11,10,0,35.7,504,+2,1.2,4,71.3,16,1,12,12,35.4,502,-4,0.4,3,70.8,14,11,12,9,35.2,506,0,0.2,4,71.1,14,13,36.3,506,+6,0.3,3,71.4,7,36.1,500,0,0.1
ジャコカッテ,7,84.8,14.5,21.9,1200,4,4,1,506,+2,57.0,11,85.8,12,8,57,9,9,0,37.0,504,-2,1.3,13,84.4,16,11,15,14,36.1,506,+12,1.4,11,70.7,16,16,14,14,35.1,494,-4,0.6,13,85.3,11,2,37.9,498,+2,1.6,11,71.4,5,36.0,496,-6,0.8
モルジアナ,9,6.2,1.9,2.7,1200,4,5,40,482,0,55.0,3,70.7,16,1,55,6,6,0,35.7,482,+2,0.1,8,71.7,15,6,3,4,36.8,480,+6,0.6,7,55.0,16,6,8,0,32.6,474,-6,0.6,1,71.4,4,9,36.2,480,-4,-0.1,3,71.7,9,36.4,484,+12,0.1
マハロマナ,11,18.8,4.4,6.5,1200,5,6,48,530,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,67.5,16,16,8,7,35.7,518,-2,-0.2,1,83.6,16,16,3,3,36.7,520,+12,-0.4,4,72.0,16,5,35.8,508,-2,0.8,7,84.7,7,38.6,510,+2,0.8
ハニードント,12,126.7,19.2,29.1,1200,5,7,32,466,+10,55.0,5,84.3,14,12,55,10,8,0,36.0,456,0,0.6,6,71.3,11,11,6,6,35.3,456,-4,0.3,9,84.8,14,1,4,6,37.3,460,-2,1.1,6,70.1,5,9,35.6,462,0,0.3,10,71.7,11,36.6,462,+10,0.8
トウショウカウント,1,7.9,2.0,2.8,1200,6,8,2,502,-8,57.0,3,84.0,16,9,57,4,5,0,36.4,510,-4,0.5,4,82.8,16,9,6,5,35.2,514,+12,0.3,1,84.0,16,2,7,4,37.3,502,-16,-0.2,5,71.5,5,6,35.9,518,-2,0.3,13,73.2,7,37.0,520,+2,0.6
ガンジー,3,21.9,3.8,5.5,1200,6,9,1,498,-4,57.0,5,85.0,12,12,57,8,8,0,36.2,502,-4,0.5,9,72.0,16,8,13,13,35.4,506,-4,0.8,12,72.2,16,15,11,11,36.3,510,+4,1.4,3,83.6,1,6,36.2,506,-2,1.4,4,71.6,7,35.7,508,+8,0.5
コスタアレグレ,10,60.1,18.2,27.7,1200,7,10,5,486,-2,57.0,16,84.7,16,4,57,8,7,0,36.8,488,-10,2.2,16,85.6,16,3,9,10,38.3,498,+10,2.5,15,84.5,16,5,1,1,37.2,488,+4,1.4,8,71.6,4,6,36.3,484,+6,0.7,13,85.3,1,38.7,478,-6,2.0
ディープミタカ,6,26.9,4.4,6.5,1200,7,11,4,462,0,57.0,7,71.8,16,12,57,15,15,0,35.0,462,-5,0.6,1,72.6,15,3,8,7,36.9,467,-3,-0.8,8,72.1,14,11,13,12,36.1,470,-6,0.9,6,71.1,7,10,35.8,476,0,0.3,3,71.6,16,35.8,476,-2,0.4
メイショウワダイコ,8,5.9,1.7,2.3,1200,8,12,4,530,-6,57.0,14,73.3,16,3,57,3,3,0,38.4,536,-6,2.1,2,71.0,15,11,3,3,35.8,542,+4,0.1,3,71.3,16,8,2,2,36.2,538,-4,0.5,12,73.3,2,1,38.9,542,+6,2.2,3,70.3,8,36.1,536,-2,0.2
ジープルメリア,2,4.0,1.7,2.3,1200,8,13,5,450,+8,55.0,13,84.4,16,7,52,2,1,0,37.4,442,-8,1.8,15,71.5,16,14,6,5,36.6,450,+4,1.4,1,70.9,15,14,2,2,35.8,446,-2,-0.1,6,83.7,3,1,36.3,448,-8,0.4,10,84.9,1,37.4,456,+4,1.2
