馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライスガウ,1,5.3,1.6,2.2,1200,1,1,1,484,-2,55.0,4,84.0,16,2,55,6,7,0,37.6,486,+8,0.5,3,71.8,16,1,7,6,36.3,478,+2,0.6,4,83.3,15,7,9,8,37.3,476,-8,0.5,3,84.4,14,3,37.7,484,-4,0.2,1,84.3,15,36.9,488,+16,0.0
メイショウカフウ,7,102.4,16.1,23.9,1200,2,2,3,486,0,57.0,11,72.1,16,10,54,8,4,0,36.8,486,-2,1.9,6,71.9,14,1,10,7,36.4,488,0,0.7,13,72.0,16,12,10,11,36.6,488,-4,1.2,12,71.7,3,9,36.8,492,+18,1.3,7,71.8,5,36.4,474,-4,0.7
トッコディルーチェ,14,91.0,19.0,28.2,1200,2,3,27,488,-4,57.0,12,84.6,16,5,55,9,9,0,37.2,492,-4,1.3,11,84.8,16,4,15,15,36.1,496,+2,1.2,10,72.0,15,3,9,10,37.2,494,+4,1.4,6,85.2,16,11,36.8,490,0,0.7,9,85.1,6,36.9,490,-6,0.7
メイショウユメゴゼ,3,18.5,4.3,6.2,1200,3,4,1,490,+12,55.0,8,72.6,16,14,55,7,6,0,37.0,478,-8,0.9,11,73.1,16,5,6,3,37.1,486,-6,0.8,11,71.5,16,16,4,4,36.5,492,+20,0.7,4,71.0,6,4,36.4,472,-18,0.8,4,71.4,4,35.9,490,-2,0.8
コパノリスボン,4,3.8,1.5,1.9,1200,3,5,6,506,-4,57.0,6,71.9,16,1,57,11,12,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,0,0,2,71.6,16,9,8,7,36.0,506,+2,0.4,2,83.1,15,5,37.6,504,-2,0.3,5,71.8,7,36.3,506,0,0.6
タイセイラルーナ,13,49.2,10.7,15.8,1200,4,6,1,480,+10,55.0,5,69.9,16,15,55,8,7,0,37.0,470,-18,0.6,14,72.1,16,2,8,8,37.3,488,-2,0.7,11,71.7,16,1,9,7,36.8,490,+8,1.5,13,78.8,7,10,36.7,482,+4,1.1,8,71.7,1,36.8,478,+8,0.6
シゲルゴホウサイ,6,6.8,2.0,2.7,1200,4,7,1,444,+4,55.0,4,72.0,16,10,55,3,3,0,36.8,440,-2,0.3,9,73.1,16,9,1,1,37.6,442,+6,0.8,7,71.9,16,5,4,4,36.6,436,+2,0.7,4,71.8,3,5,36.5,434,+2,0.4,1,71.4,4,36.0,432,+8,-0.1
レンイングランド,8,12.4,3.1,4.4,1200,5,8,2,540,+6,57.0,4,82.8,16,6,56,2,2,0,36.7,534,0,0.3,6,85.6,16,3,6,5,38.9,534,+2,1.0,15,83.0,16,11,15,15,34.2,532,0,0.9,11,79.7,14,11,37.2,532,+8,1.2,5,76.9,5,35.5,524,+8,0.8
セレッソブランコ,12,4.7,1.7,2.3,1200,5,9,3,480,+14,53.0,4,70.9,16,11,53,1,1,0,36.3,466,-10,0.7,11,71.2,16,9,2,3,36.6,476,+2,1.4,13,69.2,15,1,1,1,36.0,474,-2,1.0,1,68.8,16,1,34.6,476,+6,-0.2,3,69.3,9,34.9,470,0,0.2
ワンダーヴィーヴァ,2,21.4,5.3,7.8,1200,6,10,3,570,+14,57.0,10,71.9,16,14,57,9,9,0,36.4,556,-4,1.7,8,71.3,16,2,15,15,35.4,560,+10,0.5,1,71.8,16,1,3,3,36.3,550,-2,0.0,9,73.1,6,10,37.7,552,-30,0.8,7,60.0,8,36.2,582,+8,1.1
サンビショップ,5,8.0,1.9,2.5,1200,6,11,3,462,+2,57.0,7,71.1,16,9,57,11,12,0,35.4,460,0,0.9,5,71.1,16,5,10,12,35.6,460,-4,0.3,3,70.5,15,15,12,12,35.2,464,0,0.1,1,71.1,16,11,35.5,464,+4,-0.2,4,72.2,2,36.4,460,0,0.4
トーセンミッション,10,31.0,6.1,8.9,1200,7,12,3,520,+2,57.0,8,71.7,16,7,57,13,14,0,35.6,518,+2,0.5,9,73.0,16,13,15,15,36.5,516,+2,0.4,5,79.0,16,12,15,14,36.3,514,+4,0.5,3,71.7,15,13,37.2,510,+4,0.5,13,84.6,16,36.0,506,0,1.5
キングカーティス,9,45.3,10.7,15.8,1200,7,13,1,462,+6,57.0,8,70.1,16,6,57,15,15,0,36.4,456,0,0.8,8,72.3,16,9,8,10,36.8,456,+2,0.9,1,69.3,16,6,11,11,36.6,454,-2,0.0,5,85.3,9,3,37.8,456,+4,1.0,3,84.3,6,37.4,452,-10,0.2
ダイシンバルカン,11,25.4,6.3,9.2,1200,8,14,3,504,0,57.0,8,71.4,16,5,57,5,7,0,36.3,504,0,1.2,14,72.8,16,5,1,1,37.6,504,+2,1.5,14,72.7,16,6,1,1,38.9,502,-2,2.1,1,58.1,3,2,35.5,504,+12,-0.2,3,58.8,10,36.1,492,+10,0.3
ナリタロック,15,177.7,43.4,64.5,1200,8,15,9,504,+8,57.0,12,86.6,16,8,56,10,9,0,38.2,496,-6,1.0,14,72.8,16,11,11,10,36.8,502,-8,1.6,6,71.8,16,4,9,8,36.0,510,+8,0.6,9,72.8,11,15,36.3,502,+2,1.0,11,72.0,3,36.3,500,+4,1.1
