馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラプトン,10,92.5,18.6,27.5,1600,1,1,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチロル,13,212.9,40.7,60.3,1600,1,2,0,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレジーナ,11,19.5,4.8,6.9,1600,2,3,15,466,+18,53.0,5,70.4,18,17,54,8,9,0,34.8,448,+4,0.9,4,82.5,18,4,3,3,35.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアガゼル,15,210.1,39.3,58.3,1600,2,4,21,464,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.7,15,9,15,15,40.0,468,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,3,4.0,1.5,1.9,1600,3,5,2,492,-4,56.0,3,95.7,16,12,56,8,6,0,35.7,496,-8,0.3,5,96.0,16,16,6,4,35.7,504,-4,0.4,3,97.1,18,10,2,2,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,6,12.1,4.8,6.9,1600,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードスピリット,5,5.9,1.7,2.3,1600,4,7,2,466,-2,56.0,2,109.5,16,5,56,11,6,6,34.2,468,-6,0.2,5,83.1,16,16,16,16,33.9,474,0,1.0,4,97.9,16,3,15,15,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,9,4.5,1.7,2.3,1600,4,8,11,494,+4,56.0,5,97.2,17,12,55,5,5,0,35.3,490,+4,0.1,2,98.9,17,16,14,10,36.2,486,0,0.2,2,95.1,14,3,11,11,35.3,486,+6,0.4,3,84.5,8,16,35.2,480,+16,0.3,14,111.5,2,37.7,464,+2,2.3
メイグランデ,2,22.5,4.7,6.8,1600,5,9,3,472,-6,54.0,5,97.9,16,1,54,7,4,0,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーミネイト,1,7.3,1.9,2.6,1600,5,10,3,462,-2,56.0,2,109.3,16,1,56,12,12,13,34.3,464,+2,0.4,4,96.0,16,4,6,8,35.5,462,+16,0.4,10,108.3,18,13,16,12,35.8,446,-4,2.1,6,97.2,8,10,34.8,450,0,1.0,0,0,0,0,0,0,0
マンディ,16,18.5,5.8,8.4,1600,6,11,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,8,8.6,2.1,2.9,1600,6,12,3,478,-2,56.0,3,95.5,16,3,53,12,12,0,35.2,480,+2,0.5,2,82.8,18,14,18,18,35.0,478,-10,0.1,13,86.8,16,7,15,14,38.2,488,0,1.4,10,74.3,15,9,37.6,488,+4,2.0,9,76.2,11,39.6,484,0,2.8
ラピッドシップ,12,99.1,17.2,25.3,1600,7,13,15,464,-6,56.0,14,116.7,16,9,55,12,13,14,40.5,470,+2,4.1,11,109.7,16,3,15,14,36.5,468,0,1.8,5,106.9,11,1,6,4,35.9,468,+4,1.0,7,97.2,10,6,35.2,464,0,1.6,0,0,0,0,0,0,0
デルマアンコツバキ,14,244.2,51.4,76.2,1600,7,14,10,434,-6,51.0,14,75.8,16,10,51,12,14,0,40.3,440,-2,2.7,11,75.2,16,10,7,8,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシーマ,4,12.9,3.0,4.3,1600,8,15,2,480,-2,56.0,5,96.1,16,13,56,4,2,0,36.4,482,+12,0.7,7,96.2,16,16,15,14,35.3,470,-10,0.4,10,97.9,17,6,3,3,36.1,480,0,1.0,8,71.2,3,13,34.8,480,0,1.1,0,0,0,0,0,0,0
リョウランプリーモ,7,52.8,8.4,12.3,1600,8,16,16,458,-2,56.0,6,97.6,15,10,55,5,7,0,34.8,460,+16,1.0,9,111.7,14,3,5,5,36.4,444,-6,1.0,2,97.9,16,13,7,5,35.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
