馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルキング,6,30.2,5.6,9.2,1200,1,1,2,464,-4,57.0,6,72.1,16,4,57,2,1,0,37.9,468,+6,0.8,0,0,0,0,0,0,0,0,0,0,14,97.8,14,12,2,3,38.0,466,0,3.2,1,84.2,13,3,36.6,466,+2,0.0,3,107.1,1,39.6,464,0,0.4
レザンドゥオール,5,34.9,7.5,12.4,1200,1,2,3,516,-4,57.0,15,86.6,16,6,57,4,4,0,37.8,520,+2,2.2,8,72.0,16,11,7,7,38.0,518,+2,0.7,1,77.4,16,1,3,4,35.2,516,+6,-0.3,5,78.9,6,2,37.3,510,+8,0.7,10,107.2,10,39.6,502,-8,1.1
ブロンズテーラー,2,13.8,3.0,4.7,1200,2,3,2,464,+2,55.0,10,69.3,18,4,53,1,1,0,35.6,462,-2,0.6,5,70.8,16,1,5,4,35.4,464,+10,0.5,6,71.2,16,8,6,9,36.4,454,-12,1.0,2,71.5,7,8,35.8,466,-2,0.1,3,71.1,4,36.0,468,+20,0.1
ダウトレス,7,14.3,3.1,5.0,1200,2,4,3,514,-8,57.0,12,85.3,16,5,57,14,11,0,35.9,522,-4,0.9,6,83.9,16,1,8,7,35.6,526,+2,0.8,3,76.4,16,1,10,8,35.9,524,+12,0.3,7,83.1,9,13,35.0,512,-2,0.7,8,85.0,14,36.0,514,+4,1.0
メイショウユメゴゼ,11,19.3,3.3,5.2,1200,3,5,11,486,-6,55.0,11,71.5,16,16,55,4,4,0,36.5,492,+20,0.7,4,71.0,16,6,4,4,36.4,472,-18,0.8,4,71.4,16,4,5,5,35.9,490,-2,0.8,3,71.7,9,2,36.6,492,+10,0.3,4,71.8,15,36.4,482,+2,0.2
ホイールバーニング,12,13.1,2.7,4.3,1200,3,6,6,528,-8,57.0,1,72.9,16,2,56,9,7,0,37.1,536,-6,-0.1,4,72.7,16,2,9,8,36.7,542,+16,0.6,6,73.5,16,9,12,12,37.1,526,-1,1.1,2,95.8,10,2,39.3,527,+11,0.2,12,73.2,13,36.0,516,+4,1.0
ミカエルシチー,13,3.7,1.4,1.9,1200,4,7,7,542,0,57.0,1,72.1,16,13,54,3,3,0,36.6,542,+4,-0.4,2,71.2,16,3,4,3,36.6,538,+14,0.0,5,71.7,16,14,2,2,37.0,524,-6,0.6,3,71.0,10,2,36.4,530,-4,0.2,1,72.0,11,36.6,534,-4,0.0
マイグランクロア,3,143.1,20.7,34.8,1200,4,8,3,480,-2,55.0,9,86.2,16,7,52,11,11,0,37.6,482,0,0.6,1,85.8,12,10,9,6,36.5,482,-8,0.0,8,114.4,16,6,8,7,39.5,490,+4,0.9,7,113.7,14,10,37.8,486,+16,0.6,8,106.9,8,38.3,470,+2,1.3
シゲルゴホウサイ,9,32.6,5.4,8.8,1200,5,9,14,442,+6,55.0,7,71.9,16,5,55,4,4,0,36.6,436,+2,0.7,4,71.8,15,3,5,5,36.5,434,+2,0.4,1,71.4,16,4,4,4,36.0,432,+8,-0.1,2,58.7,1,3,35.8,424,+2,0.1,3,59.4,7,36.2,422,-6,0.5
コンテナ,1,3.0,1.3,1.6,1200,5,10,0,596,-4,57.0,1,72.2,16,12,56,2,3,0,37.0,600,+14,-0.9,2,71.7,15,5,3,3,36.5,586,0,0.0,2,71.6,14,13,6,6,36.8,586,-14,0.2,4,84.1,8,6,37.1,600,+8,0.4,14,82.5,16,36.5,592,-6,1.3
ファミリーズオナー,8,78.4,11.2,18.8,1200,6,11,11,476,+10,55.0,10,71.4,16,6,54,6,6,0,36.5,466,0,0.6,1,72.4,16,3,3,3,37.2,466,+6,-0.1,2,69.2,13,4,5,3,37.1,460,-10,0.1,13,86.1,6,2,39.5,470,+1,1.8,1,96.8,11,39.6,469,+3,0.0
ファビラスヒーロー,9,15.6,2.9,4.5,1200,6,12,8,472,-4,57.0,7,84.9,16,12,56,7,7,0,37.5,476,-6,0.7,1,84.9,16,9,11,11,36.9,482,+4,0.0,5,84.7,16,3,4,3,36.3,478,+2,0.3,2,84.8,15,9,36.8,476,+8,0.5,2,84.2,15,37.0,468,+6,0.1
アキノクリンチ,14,154.3,27.2,45.8,1200,7,13,2,478,+2,55.0,11,96.2,12,10,51,1,1,0,35.6,476,0,1.2,12,85.7,16,1,1,1,37.9,476,-5,0.8,1,87.1,9,9,3,2,38.1,481,+21,-0.6,6,82.4,1,11,34.0,460,-5,0.4,2,87.9,8,37.9,465,+7,0.3
カメット,16,103.9,16.7,28.2,1200,7,14,2,476,0,57.0,13,85.3,16,16,54,1,1,0,39.0,476,+10,1.2,15,73.1,16,12,10,15,36.9,466,+4,1.5,12,85.0,16,8,6,8,38.3,462,-8,1.1,16,86.7,9,8,39.1,470,0,3.0,3,85.3,8,36.7,470,-4,0.2
サノココ,15,53.5,8.8,14.7,1200,8,15,6,482,-12,55.0,13,86.8,16,6,52,2,2,0,39.5,494,-2,1.9,15,72.3,15,13,8,10,38.6,496,0,1.6,1,72.5,15,6,1,1,36.8,496,+6,0.0,2,71.8,1,1,37.9,490,+6,0.3,1,71.6,4,37.5,484,-6,0.0
アデレードヒル,4,5.6,1.7,2.5,1200,8,16,9,484,+8,55.0,5,71.7,16,13,54,9,9,0,37.1,476,+2,0.6,1,71.5,15,7,3,3,37.3,474,+6,-0.3,5,55.0,17,2,7,0,32.6,468,+10,0.5,1,72.0,13,4,37.6,458,0,-0.4,9,96.8,16,35.6,458,0,1.3
