馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケルブラック,12,156.5,15.2,29.5,1600,1,1,7,474,+2,56.0,12,75.8,16,15,54,16,16,0,38.0,472,+10,2.1,11,87.6,16,10,7,8,37.8,462,-10,1.5,6,99.9,16,2,6,4,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティプリンス,6,68.1,7.3,13.9,1600,1,2,9,478,+2,56.0,11,74.1,16,3,52,11,10,0,38.9,476,+4,1.8,3,86.3,16,4,5,4,36.9,472,+4,0.2,10,72.5,16,9,11,10,38.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッカツ,11,40.0,5.7,10.8,1600,2,3,13,546,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.7,15,4,15,15,39.5,544,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,8,75.6,9.4,18.1,1600,2,4,8,464,+2,56.0,10,116.5,13,5,55,1,2,2,40.8,462,-6,3.4,9,125.2,15,12,8,10,36.3,468,+4,1.8,11,124.8,15,3,1,1,35.9,464,+2,1.4,10,111.8,12,1,37.0,462,+4,1.3,3,111.1,5,36.4,458,-2,0.6
フクノディナール,13,276.0,37.7,73.6,1600,3,5,14,464,+4,55.0,13,76.7,15,14,54,13,13,0,37.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドールサージュ,3,4.6,1.2,1.7,1600,3,6,2,460,-2,56.0,3,118.3,16,16,56,10,9,4,40.3,462,0,0.9,3,115.3,16,2,10,9,40.1,462,+2,0.9,3,100.1,16,9,15,10,37.6,460,+4,0.2,4,99.7,6,13,36.9,456,0,1.3,0,0,0,0,0,0,0
ビービーパドル,9,242.6,25.1,48.9,1600,4,7,9,462,-8,56.0,8,118.1,16,13,55,16,16,16,39.5,470,-8,3.2,7,102.2,13,2,10,11,37.7,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノアカツキ,10,6.8,1.6,2.7,1600,4,8,2,518,0,56.0,4,117.0,15,7,56,1,1,1,39.4,518,0,1.3,12,124.5,16,7,12,13,36.3,518,+6,0.9,2,98.3,13,13,3,10,36.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブニデル,1,2.1,1.1,1.4,1600,5,9,7,490,-4,56.0,2,118.3,15,5,55,1,1,1,40.4,494,+8,0.2,2,97.6,16,11,2,2,36.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,68.1,5.6,10.6,1600,5,10,1,442,+4,54.0,4,117.0,14,13,51,9,8,7,39.2,438,-10,0.7,13,137.5,16,4,15,16,37.7,448,+2,2.5,12,120.8,16,13,7,7,43.7,446,+4,4.1,8,85.5,5,15,37.4,442,-10,1.3,9,98.8,13,34.0,452,0,0.9
レッドコマチ,2,8.9,2.0,3.5,1600,6,11,3,452,+6,53.0,5,86.9,15,6,56,12,13,0,37.8,446,+2,0.6,8,87.4,16,14,8,11,39.2,444,-8,0.6,5,86.7,15,6,9,8,36.8,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリュックアウフ,7,8.3,2.1,3.7,1600,6,12,8,482,-14,56.0,6,113.6,12,12,55,7,7,6,35.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドマックス,15,55.1,6.6,12.6,1600,7,13,8,480,+4,56.0,8,114.0,12,7,55,12,12,9,36.1,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴドレス,14,367.8,47.4,92.5,1600,7,14,8,414,-8,52.0,10,74.7,16,4,54,15,13,0,38.6,422,-4,1.6,13,74.2,16,6,9,10,37.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワファッション,16,168.2,30.7,59.9,1600,8,15,29,490,+10,53.0,14,114.3,15,13,51,14,14,11,37.0,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンワーグナー,5,11.8,2.1,3.6,1600,8,16,3,484,+2,56.0,3,119.5,16,15,56,5,6,8,39.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
