馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバッハ,4,4.5,1.6,2.2,1700,1,1,1,498,+4,57.0,1,105.6,14,2,57,1,1,1,36.7,494,+2,-0.3,4,107.2,9,1,5,5,38.7,492,+8,0.5,16,115.6,16,14,4,6,40.3,484,-2,3.4,8,107.0,1,12,38.2,486,0,0.9,7,110.4,8,36.0,486,+2,1.2
アオイオンリーワン,13,12.3,3.2,4.8,1700,2,2,1,514,0,57.0,7,106.0,11,2,54,3,3,4,37.8,514,-4,0.7,16,139.2,16,7,2,2,44.1,518,0,7.2,1,114.4,16,1,1,1,38.5,518,-2,-0.9,6,115.9,1,1,41.1,520,+2,0.7,12,107.1,2,40.8,518,+8,1.5
レンイングランド,12,33.8,5.9,9.2,1700,3,3,1,526,-4,57.0,16,85.9,16,4,57,4,5,0,40.0,530,-10,2.8,8,72.3,15,8,2,3,36.9,540,+6,0.6,4,82.8,16,6,2,2,36.7,534,0,0.3,6,85.6,3,6,38.9,534,+2,1.0,15,83.0,11,34.2,532,0,0.9
メイショウホウトウ,6,21.0,3.6,5.6,1700,4,4,2,504,-6,57.0,5,106.7,10,8,57,7,7,7,38.1,510,+6,1.7,3,112.8,16,16,10,10,38.1,504,+14,0.7,9,111.4,15,15,9,10,37.6,490,+2,0.6,6,111.6,13,15,37.4,488,-8,0.8,6,105.6,2,37.6,496,-2,1.2
エクストラペトル,8,88.3,15.7,24.6,1700,4,5,14,460,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.3,15,15,10,14,35.7,468,-3,1.1,1,104.3,13,7,8,8,39.9,471,+17,-0.1,9,110.2,5,4,39.6,454,+6,1.3,6,105.9,8,37.1,448,-2,0.6
カレンジラソーレ,9,12.8,2.3,3.5,1700,5,6,3,486,-4,57.0,1,105.8,13,4,57,9,7,7,38.2,490,-6,0.0,8,115.6,12,3,10,10,38.2,496,+2,2.5,5,105.5,16,4,13,13,36.8,494,+15,0.8,1,91.6,8,3,39.5,479,-7,-0.2,1,90.1,3,38.2,486,-1,-0.2
アルティマウェポン,10,12.3,2.4,3.5,1700,5,7,2,474,+2,55.0,1,107.2,14,4,55,6,7,8,37.2,472,+2,-0.1,13,109.5,15,8,3,3,42.1,470,+16,3.6,1,112.5,16,6,2,2,37.7,454,0,-0.2,1,85.8,9,5,38.2,454,-8,-0.1,4,115.2,10,38.3,462,-8,0.9
テイエムコンドル,2,29.8,5.0,7.8,1700,6,8,1,466,+2,57.0,6,105.8,11,6,54,11,11,10,36.7,464,-2,0.5,8,146.1,12,6,12,12,33.9,466,-2,0.4,6,144.8,16,7,13,12,34.6,468,0,1.0,7,133.2,11,13,38.2,468,-6,1.2,9,155.5,8,41.3,474,+2,3.1
カンデラ,11,5.8,1.6,2.3,1700,6,9,1,510,-4,55.0,9,107.5,11,8,53,2,2,2,39.5,514,+14,2.2,1,116.6,16,2,9,9,39.7,500,-2,-0.4,2,114.5,16,16,2,2,39.6,502,+16,0.0,2,113.6,13,1,38.8,486,-12,0.3,4,106.3,4,36.9,498,+8,0.8
ワイドリーザワン,5,30.0,5.6,8.6,1700,7,10,11,454,+4,57.0,7,107.3,15,6,54,15,15,15,38.4,450,-8,1.4,1,115.5,16,8,14,15,37.3,458,0,0.0,5,115.3,16,11,16,16,38.8,458,+4,0.8,4,115.1,16,13,38.7,454,+2,0.6,3,107.0,10,37.5,452,+2,0.2
エビスグレイト,7,26.1,4.2,6.4,1700,7,11,0,484,-6,57.0,6,59.0,11,7,57,10,10,0,35.0,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,11,72.4,16,6,7,7,37.7,484,-4,1.1,13,72.3,5,11,37.6,488,0,1.2,5,71.5,14,36.5,488,0,0.5
ペイシャゴンジセ,1,41.5,6.0,9.3,1700,8,12,1,500,+4,57.0,4,105.6,11,10,53,8,8,8,36.9,496,-2,0.3,7,106.7,10,2,9,8,38.0,498,+6,1.7,9,116.2,15,7,13,13,40.9,492,-10,2.4,14,155.5,3,13,39.7,502,0,3.0,11,134.0,14,39.8,502,+4,2.2
ショートストーリー,3,2.4,1.2,1.5,1700,8,13,3,496,-4,57.0,1,106.7,9,5,57,4,4,5,38.2,500,+12,-0.3,2,106.1,15,11,8,7,38.6,488,-4,0.2,2,106.2,15,12,3,3,38.5,492,0,0.1,8,119.4,2,1,39.6,492,-2,2.2,6,157.6,8,41.5,494,+12,1.2
