馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチザヒロイン,2,23.7,3.5,6.0,1700,1,1,4,444,+8,53.0,7,116.7,16,14,51,11,11,12,40.1,436,0,0.7,4,116.6,15,3,6,4,38.4,436,+4,1.3,9,74.0,16,7,13,13,37.0,432,-4,1.9,8,87.9,6,14,39.1,436,+2,1.6,5,86.1,3,37.6,434,-8,1.1
ローズシュクレ,8,12.4,2.7,4.5,1700,2,2,13,452,+8,54.0,10,113.9,16,8,54,5,5,6,39.0,444,-2,2.1,5,115.1,16,4,5,5,38.3,446,-8,0.5,11,74.0,13,8,11,11,36.8,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤラビランド,1,5.6,1.5,2.4,1700,3,3,1,454,0,54.0,2,107.7,14,8,54,10,10,9,39.0,454,0,0.4,7,69.3,16,7,10,9,34.8,454,-4,0.6,14,70.9,18,5,16,15,35.6,458,+4,1.5,2,70.2,1,3,35.4,454,0,0.2,0,0,0,0,0,0,0
アパラチアン,5,81.8,14.7,26.2,1700,3,4,1,424,-2,54.0,9,108.6,14,6,54,14,14,14,39.1,426,+4,1.3,9,69.4,16,2,8,9,35.0,422,-6,0.7,10,71.2,16,7,11,8,35.3,428,+8,0.8,16,98.2,15,3,38.2,420,-6,3.3,9,97.6,16,35.4,426,+6,1.3
サウンドベティ,6,65.2,10.5,18.5,1700,4,5,4,436,+4,54.0,10,100.4,16,10,54,10,9,0,39.2,432,-2,1.9,7,98.8,16,1,12,12,36.7,434,-2,1.2,5,100.5,15,4,11,9,37.6,436,+2,0.8,14,125.2,7,15,35.4,434,-2,1.9,9,138.4,13,41.4,436,-6,3.1
ナムラアヴィ,4,8.5,1.9,3.0,1700,4,6,2,474,+2,54.0,7,86.5,16,5,54,16,15,0,36.0,472,-4,0.8,8,101.0,16,12,13,13,36.8,476,0,1.4,2,117.6,16,11,11,11,38.9,476,+4,0.4,3,116.9,14,15,38.9,472,-2,0.6,4,87.1,15,37.2,474,+2,0.3
カパルチャルシュ,13,20.7,3.6,6.1,1700,5,7,1,450,-4,54.0,6,109.1,15,11,54,2,2,2,36.5,454,+18,0.9,8,99.8,16,2,4,9,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,12,6.2,1.5,2.2,1700,5,8,1,456,-6,54.0,3,107.7,14,12,54,2,2,2,39.7,462,+14,0.4,6,116.0,16,3,4,3,40.1,448,-14,2.8,7,115.5,16,7,1,1,39.1,462,0,0.9,3,114.8,8,2,38.6,462,+4,0.5,6,117.7,11,40.2,458,0,1.4
サクラセンティーレ,10,38.6,6.6,11.4,1700,6,9,13,484,+14,54.0,14,128.7,17,10,54,5,7,5,40.0,470,+8,2.9,7,118.2,12,11,2,2,39.5,462,-2,1.2,11,110.3,16,2,14,14,34.5,464,+2,1.0,6,111.5,7,2,35.4,462,0,0.4,0,0,0,0,0,0,0
ヴォワルドール,9,145.1,19.5,34.8,1700,6,10,5,444,+4,53.0,13,138.0,16,12,52,6,7,7,40.7,440,+2,2.2,6,118.1,15,8,10,10,41.0,438,-12,2.0,9,117.6,16,2,12,12,39.3,450,-2,2.1,13,112.1,7,7,37.1,452,0,1.6,0,0,0,0,0,0,0
ペイシャオブワキア,3,16.1,2.8,4.6,1700,7,11,1,452,+6,54.0,13,110.1,14,13,54,9,8,5,41.6,446,-4,2.8,5,108.2,13,6,1,1,39.6,450,+8,0.7,2,80.3,15,16,10,11,35.6,442,-6,0.0,3,86.9,11,6,37.9,448,-2,0.1,4,72.5,1,38.3,450,-4,0.3
キタノリツメイ,11,70.6,9.6,16.9,1700,7,12,1,428,0,54.0,6,109.1,15,6,54,7,6,6,39.9,428,-10,1.2,11,111.2,16,11,14,13,34.5,438,-2,1.5,8,117.7,15,12,15,15,38.6,440,-2,2.4,13,119.5,7,12,40.6,442,0,3.0,13,120.6,6,42.5,442,0,3.4
ノアブリジット,7,2.0,1.1,1.4,1700,8,13,1,460,-4,54.0,2,107.4,13,3,54,2,1,1,39.0,464,-8,0.0,2,107.8,14,14,3,3,39.3,472,+2,0.0,8,71.3,16,4,12,13,37.6,470,-2,1.2,4,71.7,12,5,37.3,472,+2,1.0,16,76.0,10,39.1,470,-10,2.3
バトルラッシュ,14,325.6,38.8,69.2,1700,8,14,1,442,-12,53.0,14,75.2,16,6,54,15,14,0,38.3,454,+4,2.4,14,119.9,15,14,2,3,42.2,450,-2,5.4,18,97.5,18,3,18,18,36.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
