馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンペペラッツ,12,17.5,4.4,6.7,1400,1,1,4,476,-8,57.0,10,84.3,16,11,57,8,8,0,34.7,484,+10,1.3,8,83.2,15,5,7,7,35.5,474,+2,0.5,8,94.7,14,4,2,2,34.8,472,-2,0.6,11,70.5,13,16,34.8,474,-4,1.1,2,69.5,9,33.9,478,+6,0.0
アイファーサラオー,8,67.6,9.8,15.3,1400,1,2,3,518,-2,57.0,11,72.3,16,8,57,11,13,0,36.2,520,+4,1.1,7,71.9,16,13,14,13,35.3,516,+8,0.7,6,71.9,16,12,16,16,35.0,508,+6,0.7,12,72.6,14,15,35.6,502,+10,1.2,10,84.8,15,36.9,492,-2,1.2
メイショウオオカゼ,9,8.5,2.9,4.4,1400,2,3,5,514,-14,57.0,12,85.4,16,10,55,8,9,0,37.8,528,+10,1.2,7,85.2,16,16,5,5,38.4,518,-4,1.0,12,84.7,16,9,6,6,37.4,522,0,0.7,9,85.4,1,9,37.1,522,+10,0.5,2,84.4,12,36.0,512,+2,0.2
アドマイヤムテキ,4,6.4,1.7,2.4,1400,2,4,8,496,0,57.0,1,84.1,16,16,56,7,7,0,36.5,496,-2,-0.3,2,85.0,16,2,2,2,37.2,498,+8,0.3,13,110.2,16,1,1,1,42.4,490,+8,3.6,7,86.7,12,7,38.4,482,-4,1.2,9,114.5,13,38.8,486,0,1.9
キセキノツヅキ,7,7.6,2.3,3.4,1400,3,5,14,466,+2,56.0,14,84.5,16,12,54,8,7,0,36.5,464,+4,0.7,1,83.1,16,6,3,3,36.4,460,+4,-0.1,9,85.3,16,5,6,8,38.5,456,-4,1.6,1,85.0,2,11,36.7,460,0,-0.7,0,0,0,0,0,0,0
メンカウラー,11,249.8,56.4,88.9,1400,3,6,6,484,-2,57.0,14,72.8,16,2,56,11,13,0,36.4,486,+4,1.6,11,72.0,16,2,3,3,36.5,482,-4,0.7,11,85.9,16,15,3,3,37.8,486,0,1.0,13,84.7,15,15,36.7,486,-4,1.4,1,84.7,4,37.3,490,+4,-1.4
ケンコンイッテキ,16,27.6,4.9,7.4,1400,4,7,5,498,-16,57.0,13,72.0,16,1,56,14,14,0,36.5,514,-2,0.6,8,84.0,16,3,1,1,36.3,516,+2,0.9,5,78.1,16,16,4,4,36.6,514,+16,0.4,11,84.4,7,2,38.2,498,-2,1.2,1,84.7,14,37.6,500,-2,0.0
アバンサル,3,28.3,3.9,5.9,1400,4,8,2,506,0,57.0,3,85.2,16,7,57,5,6,0,36.2,506,+4,0.3,8,85.0,16,6,10,9,37.4,502,0,0.8,9,84.7,16,3,12,14,36.5,502,-4,1.1,11,72.4,11,16,35.6,506,-8,0.8,13,73.1,11,36.2,514,+2,1.9
マーティンオート,14,226.2,30.4,47.9,1400,5,9,11,490,-8,55.0,13,72.4,16,4,55,9,7,0,36.8,498,+4,1.2,10,84.2,16,2,5,5,37.3,494,-6,0.9,14,85.6,16,15,8,10,37.0,500,0,1.6,7,85.2,6,7,37.5,500,+4,0.8,4,84.7,1,38.5,496,-2,0.2
リリーウイナー,2,6.5,2.0,2.9,1400,5,10,8,524,+2,57.0,10,83.8,15,6,57,4,4,0,38.4,522,+10,1.0,14,85.1,16,1,3,4,38.3,512,-12,1.8,1,84.0,15,15,2,2,38.0,524,0,-0.1,2,84.1,13,3,36.6,524,0,0.0,5,85.4,2,37.7,524,-2,0.4
マイネルラック,5,3.1,1.3,1.6,1400,6,11,3,488,+4,57.0,2,71.7,16,14,56,8,8,0,36.0,484,+4,0.5,1,84.6,16,11,8,8,37.1,480,-2,-0.1,4,84.7,16,16,2,2,36.8,482,+6,0.3,4,71.6,10,7,36.5,476,+2,0.5,2,72.0,4,36.6,474,+4,0.3
