馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガヤルド,6,62.7,9.0,12.9,2400,1,1,5,456,-16,57.0,10,133.8,16,11,57,11,11,13,38.4,472,+16,2.0,9,158.2,16,13,8,8,41.8,456,-4,1.9,13,134.7,14,8,9,9,38.4,460,-2,2.4,11,120.9,9,16,38.3,462,-2,1.8,10,133.5,4,36.3,464,+4,1.6
クールエイジア,4,5.2,1.7,2.2,2400,2,2,2,470,-4,57.0,3,153.6,16,15,57,16,16,14,37.0,474,-2,1.1,4,132.7,16,9,14,15,37.3,476,-2,0.9,11,115.7,16,14,16,16,38.7,478,+6,1.5,8,130.0,6,6,37.6,472,+10,1.4,4,132.8,5,38.2,462,0,0.6
ディアドナテロ,7,19.9,4.0,5.6,2400,3,3,2,482,0,57.0,5,105.9,16,9,57,11,11,9,37.4,482,0,1.1,5,72.6,16,11,14,14,36.3,482,-2,0.3,8,71.3,15,2,9,8,37.4,484,+6,0.6,12,97.4,13,4,38.4,478,-8,2.4,7,105.4,10,38.1,486,+4,0.9
サラセニア,3,6.0,1.9,2.5,2400,4,4,2,478,+4,56.0,1,98.1,16,13,57,6,6,0,37.1,474,+14,-0.2,1,107.9,14,1,7,7,37.5,460,-2,0.0,2,134.2,15,14,5,6,37.9,462,-2,0.0,2,115.2,9,8,39.1,464,0,0.2,2,116.6,8,40.0,464,0,0.5
レオナビゲート,9,230.2,28.1,40.2,2400,4,5,8,498,-4,54.0,8,158.1,16,10,52,15,16,16,40.3,502,+6,1.7,15,160.3,16,7,6,6,43.5,496,+8,4.0,12,133.3,16,16,1,1,39.9,488,+7,2.8,4,113.9,3,1,38.1,481,-1,0.8,10,163.4,7,35.5,482,0,1.6
ヌーナ,13,108.5,12.2,17.5,2400,5,6,6,530,+6,55.0,11,122.7,16,5,52,9,8,13,39.4,524,-4,1.7,1,115.6,16,13,5,6,40.2,528,+2,0.0,4,114.4,12,2,5,5,39.9,526,+2,0.3,8,114.8,4,12,36.9,524,-8,1.1,8,114.8,12,40.0,532,+16,1.7
ボルドネス,11,3.4,1.5,2.0,2400,5,7,8,500,-2,57.0,1,157.5,12,4,57,1,1,1,38.6,502,+4,-1.4,10,116.8,16,11,7,5,41.7,498,+6,1.9,9,106.1,13,6,9,8,38.0,492,-2,1.2,7,107.1,6,8,39.3,494,-12,1.2,8,95.1,5,35.0,506,+6,1.1
エターナルヒーロー,10,41.4,5.9,8.3,2400,6,8,3,472,-2,55.0,10,98.4,16,11,57,16,16,0,37.5,474,-8,1.5,8,133.2,14,5,12,11,36.7,482,-2,0.9,8,97.4,16,3,16,16,35.4,484,+6,1.1,6,113.3,4,16,37.1,478,0,0.9,8,113.0,4,37.1,478,+4,1.0
バイオンディップス,1,4.7,1.7,2.2,2400,6,9,8,522,-10,57.0,7,157.9,16,12,55,9,9,3,41.9,532,+2,1.5,1,164.4,12,5,4,4,39.5,530,+12,-1.4,3,131.6,9,5,1,1,38.1,518,0,0.1,3,130.0,10,2,38.4,518,+10,0.1,13,133.8,14,42.1,508,-2,3.3
アンヴェイルド,2,61.5,9.3,13.2,2400,7,10,2,500,+2,57.0,12,154.8,16,16,57,6,6,3,39.1,498,-12,2.3,5,157.5,16,6,9,9,41.1,510,+10,1.1,6,157.8,16,9,10,9,41.0,500,0,1.5,11,148.4,1,6,36.0,500,+2,2.1,10,132.8,10,38.8,498,+2,2.3
ロックキャンディ,8,10.4,2.4,3.2,2400,7,11,2,510,0,52.0,10,154.3,16,12,55,14,14,11,38.0,510,0,1.8,7,132.9,16,4,16,16,37.3,510,-2,1.1,2,156.6,16,7,14,14,39.4,512,+2,0.2,7,158.2,1,13,41.1,510,+8,1.9,4,168.1,14,35.8,502,0,0.2
ピュアソルジャー,12,73.6,14.1,20.2,2400,8,12,0,482,-4,57.0,10,158.7,10,6,57,10,10,10,37.0,486,0,2.6,13,146.7,14,2,5,4,35.8,486,+6,1.3,5,168.1,14,10,2,2,36.4,480,-2,0.2,4,108.5,5,2,33.7,482,+12,0.4,4,164.9,6,37.9,470,-2,1.7
デグニティクローズ,5,6.1,1.8,2.3,2400,8,13,2,546,+2,57.0,3,112.0,15,11,57,6,5,3,38.1,544,-2,0.3,8,122.3,16,6,5,4,40.2,546,-2,1.3,3,114.9,16,9,3,2,39.9,548,+8,0.7,12,113.8,2,11,37.0,540,+4,1.3,2,112.7,11,38.6,536,+14,0.3
