馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンロッソ,5,10.5,2.1,3.5,1400,1,1,3,438,0,56.0,5,112.7,9,2,56,7,7,0,34.6,438,0,2.1,1,113.8,12,4,7,5,37.3,438,+2,-0.1,2,114.6,16,6,4,4,37.8,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカットダイヤ,1,4.0,1.3,1.7,1400,2,2,2,456,-4,56.0,4,85.1,12,5,56,3,4,0,37.2,460,+6,0.3,3,72.7,16,2,5,4,36.9,454,-6,0.5,1,73.4,9,7,3,3,36.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンベル,6,30.8,4.3,7.4,1400,3,3,3,456,-2,56.0,1,85.9,16,15,56,2,2,0,37.9,458,0,-0.1,4,87.2,15,3,1,1,39.9,458,-2,0.6,4,87.2,15,2,3,3,39.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイサイフ,9,62.6,8.8,15.6,1400,4,4,3,496,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,12,4,5,7,38.3,506,-6,1.4,1,73.4,16,5,9,8,37.0,512,-2,0.0,13,117.9,11,4,40.8,514,0,3.7,0,0,0,0,0,0,0
アタミ,8,57.2,7.6,13.5,1400,5,5,0,452,-2,56.0,1,86.4,16,15,53,3,2,0,38.3,454,0,-0.1,4,85.9,16,6,3,3,38.1,454,-6,0.9,17,71.2,18,13,11,13,36.8,460,0,2.2,13,73.6,16,5,38.4,460,-4,2.3,5,86.4,8,37.7,464,+2,1.3
ケイティクエスト,10,48.8,6.8,12.2,1400,6,6,2,454,-4,56.0,1,73.8,16,1,56,12,11,0,38.4,458,+12,0.0,7,87.4,16,8,10,9,39.0,446,-2,0.6,5,73.2,16,12,7,6,38.6,448,-2,0.9,3,79.2,1,6,36.7,450,-4,0.4,4,80.9,2,37.5,454,0,1.3
サーヒューストン,7,8.2,1.8,3.0,1400,7,7,3,470,0,56.0,1,87.9,16,2,56,5,5,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンドライン,3,6.2,1.7,2.6,1400,7,8,16,468,+4,56.0,1,84.2,16,6,55,3,3,0,37.1,464,+4,-0.3,3,115.5,14,3,5,3,39.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデファイナル,2,2.4,1.1,1.4,1400,8,9,2,518,0,56.0,2,105.5,15,2,56,3,5,4,37.6,518,-2,0.0,1,87.0,14,2,1,1,37.4,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリソン,4,7.7,1.6,2.6,1400,8,10,2,476,-2,56.0,3,85.1,12,4,56,1,1,0,37.5,478,-8,0.3,1,72.7,16,12,1,1,36.3,486,+4,-0.7,10,97.3,15,11,2,2,38.2,482,0,1.5,4,110.4,8,1,36.0,482,0,1.0,0,0,0,0,0,0,0
