馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナッチアイズ,13,17.9,2.5,4.1,1200,1,1,2,422,-8,53.0,9,69.3,18,17,52,8,7,0,35.1,430,+6,0.8,6,82.9,18,6,2,1,34.9,424,-6,0.5,4,69.6,18,3,8,7,34.7,430,0,0.4,2,69.7,6,6,35.8,430,0,0.0,5,69.3,9,34.9,430,+6,0.3
カフジジュエル,11,80.8,14.5,25.8,1200,1,2,4,468,-2,53.0,15,123.9,18,1,51,6,5,5,36.3,470,+12,2.3,10,165.4,11,6,1,1,37.6,458,-2,2.3,11,110.1,14,10,2,3,41.3,460,0,2.3,7,118.4,13,2,42.0,460,-3,2.3,3,89.4,4,39.8,463,+5,0.7
クラッチヒッター,8,313.9,57.0,102.4,1200,2,3,5,394,0,54.0,15,100.8,16,4,54,11,15,16,36.9,394,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアイビス,5,7.4,1.7,2.7,1200,2,4,5,462,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,95.1,18,17,12,8,34.3,468,-10,0.4,9,82.5,18,11,7,7,35.8,478,+10,0.9,4,70.1,5,12,35.2,468,+10,0.5,3,113.4,3,35.8,458,0,0.6
ミスターフウジン,9,112.1,13.5,24.0,1200,3,5,4,490,-4,56.0,13,96.2,16,9,56,2,3,4,35.9,494,+2,1.6,13,119.4,15,9,2,2,43.9,492,0,4.9,15,121.7,16,16,6,6,44.3,492,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーディディ,4,24.1,2.7,4.4,1200,3,6,2,456,+4,54.0,7,69.1,18,9,54,13,11,0,34.5,452,+2,0.6,13,84.4,18,17,3,3,36.4,450,+4,1.4,10,88.0,16,16,9,8,39.2,446,-6,1.9,7,95.8,11,7,35.8,452,+4,1.0,11,97.5,6,35.3,448,0,1.0
エールミニョン,17,109.9,15.4,27.4,1200,4,7,8,450,+18,54.0,17,83.3,18,14,54,3,3,0,37.6,432,-2,2.6,13,96.6,17,17,4,4,36.1,434,-6,1.7,6,112.0,16,8,1,1,37.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーフェロー,3,10.2,2.1,3.4,1200,4,8,3,464,0,56.0,3,73.4,16,15,56,5,4,0,37.9,464,+2,0.5,2,84.7,16,3,2,2,38.0,462,+4,0.0,7,116.4,16,1,6,7,39.7,458,-6,1.6,9,83.9,13,9,35.4,464,+4,0.9,8,96.2,16,35.3,460,+12,1.3
シゲルエゾシカ,14,355.1,30.0,53.8,1200,5,9,3,464,+8,53.0,12,75.2,16,12,53,13,15,0,38.9,456,+4,2.3,14,75.3,16,11,14,15,37.7,452,+4,2.2,6,71.2,16,1,10,10,38.0,448,+2,0.9,11,75.3,10,16,38.2,446,-4,2.5,7,74.7,16,37.0,450,-2,2.0
マイギフト,16,106.1,15.1,26.9,1200,5,10,3,472,-4,51.0,15,70.6,18,1,54,11,11,0,35.6,476,-16,1.3,15,88.9,16,3,15,13,39.6,492,-10,3.9,12,119.4,16,7,8,7,42.0,502,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,10,43.5,5.9,10.2,1200,6,11,3,442,0,53.0,7,69.9,18,9,53,2,2,0,36.0,442,-2,0.6,8,86.4,16,4,1,1,38.6,444,+18,1.5,11,96.2,18,16,8,11,35.9,426,-2,0.9,11,109.2,14,8,36.2,428,-8,1.2,13,124.0,18,37.0,436,0,1.8
ニシノフローラル,6,7.0,1.8,2.9,1200,6,12,7,506,0,54.0,7,72.9,16,9,51,8,9,0,37.0,506,+22,1.1,2,72.7,16,8,6,5,36.7,484,0,0.2,14,98.7,16,5,9,11,34.9,484,-8,1.4,12,96.7,9,6,36.9,492,-8,1.3,2,83.1,8,35.0,500,-8,0.0
ヴェネーノ,15,277.8,39.0,70.1,1200,7,13,3,398,+4,54.0,18,125.6,18,3,54,12,12,13,39.0,394,+6,4.1,11,136.6,15,14,14,14,36.3,388,-8,1.4,14,125.5,17,6,15,16,37.9,396,0,1.9,4,128.6,7,12,37.5,396,0,1.6,0,0,0,0,0,0,0
キラーコンテンツ,1,2.1,1.1,1.4,1200,7,14,0,476,-2,56.0,2,68.9,18,1,56,8,7,0,34.6,478,0,0.0,7,97.5,18,3,3,3,34.7,478,+2,0.6,3,95.1,18,18,14,8,34.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブリリアント,2,4.4,1.5,2.2,1200,7,15,1,482,-6,54.0,3,68.2,18,18,54,2,4,0,35.0,488,+4,0.0,10,82.0,18,18,5,4,36.1,484,-4,1.0,4,83.4,18,16,2,2,35.6,488,+4,0.4,8,71.1,1,8,36.0,484,0,0.9,3,69.6,15,35.4,484,-6,0.2
グレートコマンダー,18,366.4,55.3,99.3,1200,8,16,7,468,0,54.0,14,117.7,16,6,51,4,4,6,40.2,468,-2,3.0,13,75.1,16,15,15,13,38.2,470,+6,2.6,16,90.6,16,3,11,12,42.2,464,+4,4.5,13,119.9,14,11,41.9,460,-6,4.3,10,86.9,6,38.7,466,-2,1.9
ヴィアデラモーレ,12,239.2,32.9,59.0,1200,8,17,4,502,-10,53.0,14,135.1,15,14,53,10,10,12,36.4,512,0,2.3,11,81.7,18,6,16,16,34.7,512,-7,1.0,10,96.2,10,3,5,4,44.1,519,-21,4.0,13,120.0,11,3,44.3,540,0,8.9,11,76.0,15,40.3,540,+2,1.7
タンバレジーナ,7,340.8,44.2,79.4,1200,8,18,11,456,+22,54.0,17,110.9,18,6,54,1,1,0,37.3,434,+2,2.2,12,86.9,16,5,13,14,38.2,432,+2,2.4,12,88.0,16,7,13,13,38.8,430,-12,3.1,11,97.9,6,16,34.4,442,0,1.4,0,0,0,0,0,0,0
