馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーココロザシ,3,113.6,11.9,20.4,1200,1,1,12,516,+12,55.0,8,70.6,16,5,55,1,2,0,35.8,504,0,0.8,8,55.9,18,18,4,0,33.4,504,-6,0.6,14,55.6,18,3,9,0,33.1,510,+8,1.0,4,55.4,8,7,33.0,502,-4,0.2,16,56.3,5,33.3,506,-4,1.5
フジクイーン,9,6.8,1.8,2.8,1200,1,2,10,486,+2,54.0,3,90.4,10,7,53,5,5,4,38.8,484,+2,1.2,7,82.4,17,17,2,2,35.4,482,-4,0.7,4,81.9,18,16,12,11,34.6,486,+4,0.2,1,70.0,13,4,36.1,482,+6,-0.1,9,87.0,10,39.2,476,+6,1.6
ジェイラー,14,33.4,3.7,6.1,1200,2,3,38,436,0,55.0,7,56.0,16,4,54,8,0,0,33.3,436,-4,0.6,7,69.5,16,6,6,6,35.0,440,+18,0.8,1,68.9,17,5,9,7,35.0,422,-6,-0.1,4,70.6,5,6,36.5,428,-4,0.3,15,83.7,1,41.5,432,-2,4.8
エルノルテ,1,11.7,2.3,3.6,1200,2,4,11,478,+8,52.0,11,94.9,17,11,55,5,5,0,35.5,470,+6,0.5,3,82.7,18,4,2,2,35.2,464,+2,0.1,5,80.9,18,15,10,9,34.2,462,-2,0.4,4,81.3,2,3,34.8,464,-4,0.3,4,81.7,11,34.6,468,-6,0.4
ショウナンマキシム,6,36.3,4.9,8.3,1200,3,5,14,438,+20,55.0,15,70.8,18,18,55,2,2,0,35.9,418,-4,1.1,9,69.0,18,7,3,3,35.5,422,+6,0.4,3,69.6,18,10,9,8,35.1,416,-4,0.2,6,68.7,2,7,34.6,420,0,0.4,8,69.7,10,34.3,420,0,0.7
メテオユニバンス,18,291.4,42.5,73.4,1200,3,6,22,426,+10,55.0,1,93.6,10,5,54,2,2,2,41.0,416,-6,-0.3,10,94.8,10,2,9,9,41.2,422,+5,2.7,2,93.6,10,4,4,6,40.8,417,0,0.2,6,94.2,3,5,41.8,417,-4,0.4,8,94.5,9,42.8,421,+2,3.8
サプルマインド,4,2.1,1.2,1.5,1200,4,7,2,448,-4,55.0,2,81.8,18,1,54,9,9,0,34.6,452,+22,0.2,3,81.4,18,8,10,10,35.1,430,+2,0.2,5,81.9,18,11,10,9,35.2,428,+18,0.3,15,95.5,13,9,36.8,410,-12,3.0,3,95.0,1,34.2,422,-2,0.3
フォルゴラーレ,12,90.8,16.6,28.5,1200,4,8,22,486,-14,54.0,11,106.5,13,10,54,5,5,10,38.3,500,-4,1.8,11,107.9,16,11,15,16,39.3,504,+16,2.2,10,82.6,12,1,11,11,33.7,488,+4,1.2,12,85.4,3,13,38.0,484,-4,0.9,14,118.4,16,39.6,488,0,2.2
サチノクイーン,5,40.7,4.4,7.3,1200,5,9,13,480,+4,55.0,11,69.6,16,13,54,2,2,0,36.2,476,0,1.2,4,55.7,18,9,1,0,33.6,476,+12,0.4,11,71.2,11,8,4,9,37.8,464,-2,3.1,7,55.7,2,1,33.3,466,+4,0.3,2,57.0,14,34.5,462,-18,0.0
トモジャクール,16,69.5,8.0,13.5,1200,5,10,7,446,-4,53.0,14,95.3,16,3,52,5,8,8,35.0,450,+14,0.9,11,82.6,17,11,16,16,34.6,436,+4,0.9,8,86.7,15,10,12,11,37.7,432,-10,1.3,7,123.7,9,3,36.8,442,0,1.4,12,96.6,7,35.8,442,+6,1.1
アラモアナワヒネ,15,20.4,3.3,5.4,1200,6,11,52,478,+34,52.0,6,82.5,16,8,54,5,7,0,34.7,444,-8,0.5,8,82.1,13,11,8,8,34.5,452,-2,0.6,5,71.5,16,8,10,8,36.6,454,+6,0.4,3,82.7,11,3,34.6,448,-4,0.6,4,82.3,10,34.2,452,+2,0.2
ファド,8,3.9,1.5,2.1,1200,6,12,1,486,-6,54.0,2,68.6,18,3,54,8,7,0,34.4,492,+18,0.2,11,86.7,16,11,3,3,38.2,474,-8,1.5,6,82.2,16,10,5,5,34.7,482,+6,0.5,2,69.0,2,7,35.0,476,+2,0.4,4,69.1,6,35.7,474,0,0.2
カゼノシッポ,13,119.7,9.2,15.6,1200,7,13,11,432,0,53.0,10,71.5,16,13,54,12,14,0,35.8,432,0,0.9,13,70.6,18,10,5,4,35.4,432,+4,0.9,8,69.0,16,3,6,5,35.2,428,0,0.5,1,69.9,3,1,35.0,428,-2,-0.3,2,70.2,15,36.3,430,+6,0.2
コスモラパン,2,19.5,3.4,5.5,1200,7,14,9,424,-4,55.0,17,81.5,18,12,55,6,6,0,35.0,428,-2,0.6,2,69.9,16,7,2,1,35.0,430,0,0.1,4,82.9,18,15,2,2,35.1,430,+2,0.7,5,82.2,6,7,34.9,428,+14,0.5,12,69.7,6,35.9,414,-2,0.9
ライディングハイ,11,206.4,35.0,60.5,1200,7,15,12,488,+8,55.0,12,107.4,15,3,53,7,8,8,38.7,480,+6,1.5,16,74.8,16,1,2,2,40.3,474,-8,2.7,9,61.4,12,9,5,8,37.3,482,+2,2.4,6,59.9,3,6,36.0,480,0,1.0,13,109.8,3,41.3,480,+4,4.0
タマモイヤリング,7,34.4,5.8,9.7,1200,8,16,20,482,+10,55.0,8,82.2,18,6,55,8,10,0,35.1,472,+20,0.5,1,81.1,18,1,5,5,35.1,452,+4,0.0,8,83.2,15,14,3,3,37.3,448,-6,1.2,7,69.4,13,7,34.8,454,+4,0.5,10,70.4,5,35.5,450,+2,0.6
バトルグランドリイ,10,31.3,5.2,8.7,1200,8,17,11,452,+4,55.0,11,71.0,16,6,54,6,4,0,35.9,448,-4,0.6,5,70.2,16,14,8,3,34.9,452,-6,0.4,9,106.9,13,3,8,8,37.8,458,-4,1.1,14,69.7,7,5,35.1,462,+14,0.9,3,55.8,12,33.3,448,-10,0.4
プレシャスギフト,17,71.9,10.0,17.1,1200,8,18,16,448,+2,55.0,17,83.5,17,18,53,5,4,0,36.4,446,+2,1.8,12,110.0,14,8,5,5,35.5,444,+4,0.9,5,94.5,16,7,12,12,34.2,440,+8,0.6,1,96.4,10,7,35.2,432,+2,-0.2,2,95.7,5,34.0,430,0,0.2
