馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリーズドゥメール,10,65.8,10.1,15.6,1200,1,1,4,442,0,55.0,17,69.7,18,6,54,6,7,0,35.2,442,-18,1.4,1,89.5,10,8,1,1,38.4,460,-8,-0.3,1,90.4,10,10,1,1,38.2,468,+40,-0.4,6,70.2,7,7,35.4,428,0,0.3,0,0,0,0,0,0,0
ジェルミナーレ,12,27.7,5.9,9.1,1200,1,2,6,440,+6,55.0,15,69.8,18,4,55,14,17,0,34.7,434,-4,0.8,14,81.9,18,13,7,7,35.5,438,-4,0.8,9,70.1,16,5,3,3,36.3,442,-6,0.7,10,68.7,6,2,35.8,448,+14,0.8,1,68.8,14,34.6,434,-4,-0.7
ラホーヤビーチ,1,39.2,8.1,12.6,1200,2,3,6,472,+10,52.0,18,70.4,18,16,54,7,9,0,35.9,462,-2,1.4,16,82.3,18,16,1,1,36.8,464,-4,1.2,9,69.3,10,8,1,1,35.9,468,+10,0.7,9,70.7,15,3,36.3,458,+4,0.5,14,59.3,9,36.0,454,0,1.6
メイショウベニフジ,5,30.8,6.4,9.8,1200,2,4,16,434,-8,53.0,17,82.6,18,9,54,3,3,0,36.6,442,-10,1.5,15,70.3,16,1,14,14,35.1,452,+22,1.9,7,83.4,15,5,4,5,36.9,430,+2,1.1,8,69.6,11,8,34.6,428,-6,1.0,4,68.7,6,34.5,434,+4,0.8
ポルボローネ,7,8.1,2.0,2.9,1200,3,5,7,430,-6,53.0,6,69.4,18,12,55,11,10,0,35.4,436,+18,0.5,6,69.4,11,2,9,10,35.3,418,-10,1.3,14,69.9,16,6,15,15,34.8,428,0,1.8,9,70.1,11,2,35.3,428,0,1.0,16,70.0,10,35.4,428,-4,1.4
コーディネーター,11,35.6,6.4,9.8,1200,3,6,5,496,+8,54.0,16,71.9,17,17,57,7,11,0,37.3,488,+2,3.1,12,69.9,18,3,11,13,35.6,486,-16,0.4,8,70.5,18,4,5,4,35.9,502,+18,0.5,11,69.7,14,2,35.7,484,+4,1.8,1,69.7,1,35.5,480,+8,-0.4
ブランデーグラス,3,8.3,2.0,2.9,1200,4,7,51,478,0,56.0,9,95.4,11,5,56,7,7,6,35.3,478,0,0.7,7,69.3,14,8,2,2,35.4,478,+16,0.6,6,83.4,14,5,11,9,35.4,462,-2,0.4,1,70.1,10,1,35.8,464,+8,-0.2,8,85.2,6,35.6,456,0,0.7
プリンシアラッテオ,16,103.7,14.9,23.1,1200,4,8,7,468,-6,55.0,12,60.5,14,13,55,3,3,0,37.4,474,+10,1.4,16,75.2,16,12,5,7,40.7,464,+10,3.4,1,59.3,12,9,2,2,35.5,454,-2,-0.2,7,59.4,6,3,35.8,456,-2,0.6,13,73.9,15,40.2,458,0,0.9
ムーンドロップ,9,17.7,4.1,6.2,1200,5,9,7,454,+2,54.0,16,109.0,16,12,56,12,11,12,39.4,452,-4,3.3,6,105.7,16,1,13,13,38.0,456,-4,1.0,3,115.4,16,8,10,10,38.8,460,+6,0.1,6,116.1,2,8,39.3,454,0,1.1,4,114.5,7,37.6,454,-10,0.4
ラッキーボックス,6,2.8,1.4,1.7,1200,5,10,4,464,-8,53.0,3,72.6,16,13,55,2,2,0,38.6,472,-20,0.4,10,73.3,16,4,1,1,39.5,492,+30,1.0,6,71.5,16,3,4,5,37.1,462,+4,0.9,1,69.3,11,4,34.3,458,0,-0.4,0,0,0,0,0,0,0
アナトリア,15,118.8,24.9,38.6,1200,6,11,30,476,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,89.0,9,5,1,1,39.9,468,+1,-0.9,1,91.8,7,6,2,1,38.9,467,+3,-0.8,10,80.9,16,4,38.2,464,-8,2.1,12,77.8,6,38.2,472,-2,4.3
ゲンキチハヤブサ,2,16.2,2.9,4.3,1200,6,12,29,452,-6,56.0,8,83.6,11,4,50,6,6,0,36.7,458,+4,1.4,8,68.9,18,8,4,6,35.2,454,0,0.3,5,69.7,18,5,9,8,35.1,454,+6,0.3,8,68.6,4,10,34.8,448,-2,0.4,9,82.5,4,35.8,450,-12,0.9
ピナクルズ,14,36.6,8.2,12.7,1200,7,13,7,510,+2,56.0,14,109.4,16,13,56,3,5,9,40.6,508,-6,3.6,16,74.9,16,16,6,7,39.6,514,+10,3.4,14,86.6,16,13,3,3,38.3,504,+10,2.2,6,69.4,3,2,35.1,494,+6,0.8,13,73.6,12,38.5,488,-6,2.0
ウォークロニクル,4,4.8,1.6,2.1,1200,7,14,12,462,-2,53.0,14,82.8,18,11,53,4,5,0,36.1,464,+2,0.9,2,81.2,18,4,14,14,34.3,462,+2,0.1,8,96.9,15,6,8,9,33.4,460,+12,0.8,7,107.3,8,4,38.6,448,+8,0.8,8,94.6,4,34.8,440,-3,0.7
ケイアイヴァーゲ,8,9.2,2.3,3.3,1200,8,15,7,450,+4,56.0,8,69.2,18,3,57,11,12,0,34.5,446,+6,0.8,0,0,0,0,0,0,0,0,0,0,10,56.1,18,7,16,0,33.0,440,-4,1.4,8,68.7,1,4,34.6,444,0,0.5,7,69.0,7,35.0,444,+4,0.4
