馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピークトラム,8,26.8,5.0,7.4,1400,1,1,6,494,-8,56.0,6,80.9,10,1,58,6,6,0,34.7,502,+4,0.2,15,94.6,16,5,5,5,35.7,498,0,1.4,8,95.0,14,8,2,2,34.8,498,-4,0.6,5,82.9,5,2,35.6,502,+2,0.5,18,94.9,13,36.3,500,-2,2.1
コウエイタケル,2,21.2,4.4,6.5,1400,2,2,0,494,-4,54.0,7,67.8,13,1,54,7,7,0,33.0,498,-4,0.3,1,68.3,18,14,2,2,34.2,502,+8,0.0,3,67.8,16,1,4,3,34.1,494,+4,0.1,2,79.9,7,2,34.5,490,-2,0.0,6,67.6,10,34.0,492,0,0.5
シベリアンスパーブ,4,160.5,24.1,35.9,1400,3,3,23,504,-12,54.0,11,95.2,14,14,56,10,10,0,34.0,516,+4,0.8,7,95.3,16,9,6,8,34.6,512,+2,0.6,6,97.0,10,10,3,3,34.2,510,+4,0.3,6,96.2,11,6,35.1,506,-2,0.5,6,94.1,7,34.8,508,+12,0.6
トウショウドラフタ,5,6.4,1.7,2.3,1400,3,4,6,480,-2,56.0,3,80.7,10,8,56,8,8,0,34.1,482,+10,0.0,16,69.2,18,9,18,18,33.7,472,-2,1.2,5,83.6,13,8,12,11,33.8,474,-6,0.4,9,67.9,14,13,32.8,480,+6,0.4,13,83.0,11,35.4,474,-2,1.1
ショウナンアチーヴ,13,212.9,31.0,46.1,1400,4,5,7,496,0,54.0,15,73.7,15,13,54,5,5,0,39.0,496,0,3.3,8,70.1,9,3,3,2,35.5,496,+2,1.1,7,82.1,9,3,3,3,34.5,494,-6,1.2,7,67.8,7,13,33.3,500,+12,0.5,6,67.9,12,32.8,488,0,0.4
リーサルウェポン,10,33.4,5.8,8.6,1400,4,6,11,440,0,48.0,6,108.7,7,2,54,3,3,3,35.1,440,-2,1.1,10,120.3,12,7,12,12,34.9,442,0,0.8,16,96.2,17,17,2,3,36.0,442,+10,2.3,5,107.3,15,5,36.3,432,-2,0.5,15,110.5,15,34.3,434,+4,1.1
アルマワイオリ,11,18.7,3.6,5.3,1400,5,7,9,486,+4,55.0,8,68.6,11,9,55,11,9,0,34.3,482,0,0.9,3,69.0,9,9,6,6,34.1,482,+4,0.0,3,81.3,9,7,2,2,34.0,478,+10,0.4,8,68.8,1,11,33.6,468,+6,0.4,14,82.0,5,34.3,462,0,0.8
ベステンダンク,12,27.4,5.1,7.5,1400,5,8,16,500,-8,54.0,8,92.5,10,7,56,2,2,0,33.9,508,+4,0.6,1,94.9,10,4,2,2,33.9,504,-6,-0.2,3,93.2,12,7,5,5,33.8,510,+4,0.1,13,96.4,5,9,34.6,506,+4,1.0,7,85.9,4,36.3,502,+6,0.8
タガノブルグ,9,11.5,2.5,3.5,1400,6,9,6,450,0,55.0,2,80.7,10,9,56,9,9,0,33.8,450,+4,0.0,7,82.1,9,4,6,6,34.3,446,-10,1.2,0,0,0,0,0,0,0,0,0,0,8,83.4,3,9,35.5,458,0,1.0,10,96.2,8,33.3,458,+4,1.3
アポロノシンザン,1,2.9,1.4,1.7,1400,6,10,8,484,+6,54.0,1,79.8,18,1,55,1,1,0,35.2,478,-4,-0.2,5,68.0,16,5,1,1,34.8,482,-6,0.4,1,80.5,13,10,1,1,34.1,488,-8,-0.6,8,81.9,13,3,34.1,496,+10,0.4,1,81.6,13,35.1,486,+2,-0.2
リエノテソーロ,7,5.6,2.0,2.8,1400,7,11,3,450,-9,53.0,5,86.9,12,6,50,5,5,5,37.8,459,+11,1.8,7,97.4,16,4,4,4,37.4,448,-2,1.5,2,92.5,18,14,9,9,34.0,450,-4,0.2,4,94.9,15,7,36.0,454,+10,0.2,1,102.8,1,40.4,444,+4,-0.6
ロサギガンティア,6,10.7,2.8,4.1,1400,7,12,4,522,-4,57.0,8,92.5,15,15,57,5,4,5,35.0,526,-8,0.9,7,92.7,16,5,6,6,33.6,534,-4,0.5,10,83.7,13,2,8,6,34.3,538,-8,0.5,9,82.7,5,7,36.5,546,+10,1.3,5,82.1,3,34.8,536,+2,0.2
トーキングドラム,14,15.4,3.9,5.7,1400,8,13,18,480,-4,57.0,17,93.1,18,1,58,8,7,0,35.6,484,+6,1.6,6,83.6,13,11,2,2,34.5,478,-2,0.4,6,69.4,18,14,10,9,34.7,480,+2,0.7,1,81.4,2,7,35.3,478,-2,0.0,4,96.1,9,35.2,480,0,0.4
ディバインコード,3,8.3,2.2,3.2,1400,8,14,22,496,+6,53.0,10,93.4,18,10,57,5,4,0,35.2,490,-2,1.1,1,81.2,11,9,5,5,34.5,492,+6,-0.1,3,94.8,12,2,5,4,35.2,486,+2,0.7,2,94.7,12,2,36.1,484,+4,0.0,3,82.5,9,34.6,480,+8,0.6
