馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼセル,8,6.0,1.7,2.5,1400,1,1,17,480,+4,56.0,2,72.6,13,12,55,3,3,0,37.1,476,+2,0.2,3,70.0,18,6,3,2,34.9,474,0,0.5,2,69.9,13,1,4,3,34.4,474,+2,0.6,2,69.3,11,2,34.6,472,+6,0.0,2,70.0,12,35.5,466,0,0.1
タイキリアリティ,12,60.0,9.3,15.1,1400,1,2,0,474,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングレイスター,6,50.4,7.0,11.3,1400,2,3,2,470,-2,56.0,5,87.1,16,1,56,7,7,0,38.0,472,-10,1.2,12,88.0,16,13,7,7,39.6,482,-4,1.6,16,87.5,16,11,7,8,39.3,486,+2,1.5,2,86.4,13,3,38.6,484,+4,0.0,3,87.0,1,39.4,480,0,0.4
ウニオミュスティカ,3,5.2,1.3,1.8,1400,2,4,2,494,-2,56.0,2,86.0,16,8,56,2,2,0,37.3,496,+8,0.1,6,109.2,16,12,3,2,39.0,488,-2,1.1,3,87.8,16,2,6,4,39.1,490,+2,0.7,5,86.5,6,4,38.7,488,-2,0.5,3,87.1,13,39.5,490,+2,0.3
シゲルマサイキリン,10,318.5,54.1,89.5,1400,3,5,26,464,-4,54.0,16,118.8,16,10,53,9,10,13,42.5,468,+2,5.9,11,118.3,16,8,12,11,41.2,466,-6,3.5,11,72.9,11,10,6,10,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカベローナ,16,331.2,60.0,99.3,1400,3,6,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,7,12.4,2.2,3.4,1400,4,7,0,476,0,53.0,4,113.3,16,1,53,5,6,6,38.2,476,-4,0.3,3,113.2,16,10,8,8,38.1,480,0,0.4,10,115.6,16,13,13,13,39.2,480,+2,1.7,10,116.7,13,13,40.1,478,0,3.0,9,116.4,6,39.6,478,+2,2.6
タイセイフィナール,15,297.0,47.4,78.5,1400,4,8,4,440,+6,56.0,12,87.4,16,10,56,15,16,0,37.7,434,-10,2.1,10,153.4,11,5,9,9,38.1,444,-2,3.2,14,112.2,16,7,14,14,37.4,446,+2,2.4,9,117.0,12,11,40.2,444,+4,4.7,11,85.1,13,35.2,440,0,2.1
ヴァルト,9,89.4,13.6,22.2,1400,5,9,3,490,+8,56.0,8,87.7,15,4,56,11,10,0,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,5,88.9,12.0,19.7,1400,5,10,2,478,-8,56.0,5,87.1,16,11,56,12,13,0,37.4,486,+12,1.2,15,110.6,15,2,6,6,40.1,474,-24,3.6,12,73.7,16,16,5,6,37.9,498,0,2.2,4,87.4,15,8,37.5,498,0,2.2,11,87.3,2,38.5,498,+18,1.3
オーサムバローズ,1,3.0,1.3,1.8,1400,6,11,9,494,-2,56.0,4,114.6,16,11,56,7,7,8,37.5,496,+2,1.6,2,114.4,14,13,9,8,37.1,494,+2,0.8,2,113.8,12,9,2,2,37.9,492,-2,0.3,3,107.6,8,2,36.5,494,-6,0.4,3,108.1,8,34.6,500,0,0.3
クールデイズ,4,28.9,3.7,5.9,1400,6,12,2,484,+4,56.0,3,86.2,16,9,56,5,3,0,37.3,480,-2,0.3,13,87.4,16,9,5,5,39.1,482,-2,1.5,8,87.4,16,3,4,3,39.9,484,+6,2.4,6,87.7,10,2,39.7,478,0,1.0,8,74.4,4,37.6,478,-4,1.7
パワーストライド,14,135.6,24.0,39.6,1400,7,13,0,564,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,11,20.6,3.9,6.1,1400,7,14,2,444,-10,56.0,4,115.6,13,10,56,1,1,1,39.1,454,+2,1.7,4,116.0,14,4,2,2,39.0,452,-2,2.4,11,85.0,18,10,11,11,37.4,454,+4,1.4,8,95.4,4,9,36.6,450,-10,1.6,4,83.9,6,36.7,460,0,1.6
メイショウシオサイ,13,124.1,26.1,43.1,1400,8,15,4,460,-8,56.0,3,89.9,10,10,56,4,3,2,39.2,468,-6,0.7,15,89.5,16,1,14,13,39.7,474,0,3.3,7,120.4,10,3,7,7,39.6,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルタイム,2,3.1,1.3,1.9,1400,8,16,16,496,-8,56.0,2,86.1,11,9,55,4,2,0,37.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
