馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンクスター,2,27.1,0,0,1800,1,1,9,458,+8,54.0,7,109.3,16,4,54,5,4,0,37.0,450,-4,1.4,9,95.0,11,3,9,9,35.0,454,-2,1.3,8,94.6,9,2,3,4,36.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーパウダー,9,8.5,0,0,1800,1,2,2,474,0,54.0,3,110.9,10,9,54,1,1,0,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヒナマツリ,8,94.3,0,0,1800,2,3,3,442,+4,54.0,7,87.2,15,4,54,9,11,0,38.5,438,+4,1.1,7,109.7,13,9,5,4,35.1,434,-2,1.0,3,95.4,9,4,3,3,36.1,436,+18,0.1,10,99.5,4,9,36.7,418,0,2.0,0,0,0,0,0,0,0
バニーテール,1,1.1,0,0,1800,2,4,2,462,0,54.0,2,112.3,12,4,54,3,3,2,37.5,462,-2,0.0,2,108.1,13,3,10,10,38.4,464,-4,0.0,4,106.6,13,6,6,6,38.2,468,-6,1.6,2,107.5,8,8,38.0,474,0,0.8,0,0,0,0,0,0,0
ブラックシンデレラ,5,32.6,0,0,1800,3,5,2,462,+4,54.0,3,73.8,9,6,54,6,6,0,37.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,4,196.7,0,0,1800,3,6,3,476,-2,53.0,12,112.5,12,5,51,12,12,0,37.1,478,0,3.5,9,98.4,16,15,12,9,35.1,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノキャロット,12,123.7,0,0,1800,4,7,10,462,+2,54.0,12,83.5,18,2,54,16,16,0,34.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリブーケ,7,35.3,0,0,1800,4,8,1,464,-2,54.0,4,115.2,14,11,54,10,9,6,39.6,466,-4,0.8,7,110.1,12,7,4,3,36.1,470,0,1.1,3,115.1,11,9,2,2,35.7,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフローレンス,15,197.1,0,0,1800,5,9,2,488,-4,51.0,5,120.0,10,6,51,4,4,6,39.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,13,58.0,0,0,1800,5,10,3,474,-2,54.0,4,116.3,7,5,54,1,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーブラッド,6,48.8,0,0,1800,6,11,10,438,-12,54.0,15,98.4,18,6,54,3,2,0,36.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナプティ,16,366.6,0,0,1800,6,12,12,444,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.8,11,9,11,10,35.6,446,-2,2.1,10,88.2,15,8,13,11,38.8,448,+4,2.0,8,115.5,9,10,37.5,444,0,1.7,0,0,0,0,0,0,0
クリノルイーザ,14,325.3,0,0,1800,7,13,14,430,+12,54.0,14,97.4,15,14,54,10,12,0,36.1,418,+2,2.6,11,86.1,12,1,11,11,36.7,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールデザイン,3,19.0,0,0,1800,7,14,12,446,+10,54.0,14,99.0,16,2,54,13,13,0,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチャゴボラーレ,10,52.2,0,0,1800,8,15,4,488,+4,53.0,5,98.4,13,1,54,7,9,0,34.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドパイレーツ,11,25.3,0,0,1800,8,16,2,432,0,54.0,4,111.2,10,5,54,3,3,0,34.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
