馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デストロイ,9,31.6,3.8,10.9,1800,1,1,10,498,-4,53.0,8,119.0,16,14,53,5,5,7,40.5,502,+6,1.5,6,117.7,16,4,7,8,39.9,496,+8,1.7,18,87.1,18,10,4,8,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポディオ,8,165.2,22.8,70.8,1800,1,2,1,466,+3,56.0,11,108.7,12,1,56,3,4,6,42.4,463,+3,3.9,9,98.8,11,10,4,4,43.3,460,-4,1.8,7,121.1,16,12,3,3,44.2,464,+10,1.8,12,89.6,5,5,39.6,454,+6,3.1,12,73.9,2,38.4,448,-4,1.6
ナムラノール,12,249.7,40.0,124.4,1800,2,3,1,428,-2,56.0,14,119.6,16,14,56,11,12,6,42.0,430,0,4.3,16,98.4,16,13,7,13,37.7,430,+4,2.9,15,112.8,15,13,6,5,38.8,426,-4,3.3,9,84.9,1,4,35.6,430,0,0.6,0,0,0,0,0,0,0
ワカダンナ,10,212.0,32.0,99.6,1800,2,4,2,510,-6,56.0,16,120.0,16,7,56,15,15,10,42.3,516,+2,4.5,14,120.4,16,3,16,16,42.4,514,+6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアウラシマ,15,188.5,23.6,73.1,1800,3,5,2,520,-6,56.0,14,123.6,16,12,56,8,8,11,45.8,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,4,11.0,2.0,5.3,1800,3,6,8,506,+6,56.0,8,101.6,16,13,56,12,12,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグアドミラル,2,74.0,12.1,37.0,1800,4,7,2,454,+4,56.0,9,76.1,15,11,56,11,12,0,39.2,450,-4,2.4,10,88.2,15,9,12,12,38.7,454,+4,1.5,7,74.8,16,6,13,12,38.1,450,+12,1.1,14,72.8,13,4,36.9,438,0,1.6,0,0,0,0,0,0,0
コトブキホーク,1,1.5,1.1,1.1,1800,4,8,2,482,0,56.0,2,116.2,12,4,56,10,9,9,37.6,482,-4,0.6,4,114.5,16,5,13,13,38.2,486,+4,0.9,6,116.4,16,7,13,14,39.3,482,+6,2.1,11,99.4,14,7,35.6,476,0,1.5,0,0,0,0,0,0,0
キャノンショット,16,19.1,3.9,11.3,1800,5,9,0,580,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインディオーネ,7,20.8,2.6,7.2,1800,5,10,1,426,-6,51.0,5,117.3,15,13,51,12,12,12,39.6,432,0,0.8,6,119.9,16,11,3,3,40.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラプトン,13,32.3,4.6,13.5,1800,6,11,2,484,+8,56.0,10,97.6,16,1,56,9,8,10,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,3,14.7,1.9,4.9,1800,6,12,2,448,-6,56.0,5,116.7,16,6,56,13,13,14,38.3,454,-10,0.8,12,137.7,16,16,15,15,38.2,464,-4,1.7,14,120.9,16,15,15,15,40.3,468,0,4.2,9,117.4,15,13,40.2,468,+2,3.0,9,118.2,3,41.3,466,+4,3.3
ストーミースター,6,13.7,2.3,6.2,1800,7,13,2,466,0,56.0,6,87.2,16,16,56,2,2,0,39.3,466,-4,0.8,14,125.2,16,3,16,16,38.8,470,+10,2.2,6,113.1,12,1,11,10,35.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,5,7.3,1.6,4.0,1800,7,14,7,454,+6,54.0,8,101.4,16,6,53,11,10,0,37.6,448,+4,1.5,10,124.6,12,4,3,3,35.5,444,-2,1.2,4,110.8,18,9,15,15,35.3,446,+2,1.0,4,96.3,12,10,35.1,444,-4,0.5,5,98.2,17,36.1,448,-4,1.1
マグニフィセント,11,33.5,4.4,12.9,1800,8,15,7,516,0,53.0,15,140.4,16,5,53,4,3,4,40.9,516,+4,4.4,4,118.7,14,3,3,3,40.3,512,+8,2.3,12,122.9,16,6,6,6,45.3,504,+2,3.6,9,119.5,7,3,42.7,502,+10,2.7,10,102.7,7,39.7,492,-14,2.3
ジンダイ,14,157.5,22.0,68.1,1800,8,16,10,470,0,56.0,12,121.7,16,12,56,16,16,14,41.2,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
