馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シグナリング,15,15.7,2.9,4.5,1200,1,1,2,462,-6,52.0,10,73.3,16,7,55,2,2,0,39.3,468,+22,1.1,8,71.8,16,2,5,5,37.2,446,-2,1.0,1,71.7,15,12,2,2,37.1,448,0,-0.7,2,71.4,14,2,37.3,448,-2,0.8,5,70.0,2,37.9,450,+6,0.5
レレマーマ,4,3.6,1.5,2.1,1200,1,2,7,542,-6,57.0,7,98.6,16,8,57,4,5,0,38.0,548,+2,0.9,6,105.9,15,7,10,10,39.8,546,+6,0.4,2,97.0,16,5,8,9,35.6,540,+22,0.2,1,98.8,14,2,37.7,518,0,-1.2,0,0,0,0,0,0,0
マーヤ,10,67.9,11.8,19.6,1200,2,3,9,458,+10,52.0,15,119.6,16,7,54,10,9,10,42.1,448,-6,3.0,15,108.4,15,3,3,3,39.9,454,+8,2.0,10,110.6,10,3,3,3,35.3,446,+4,1.8,1,116.3,15,4,39.3,442,-4,-0.3,2,116.2,14,39.8,446,+2,0.5
グランアラミス,8,22.7,3.6,5.7,1200,2,4,6,500,-4,55.0,9,80.8,16,4,57,13,13,0,36.8,504,+4,0.9,6,86.4,16,14,11,9,37.0,500,-2,0.3,5,77.9,16,8,7,7,35.4,502,+12,0.5,4,72.7,4,6,36.4,490,-6,0.2,5,73.0,4,37.1,496,-6,0.9
ゴセイバイシキモク,16,116.0,16.3,27.1,1200,3,5,2,482,-4,54.0,14,88.0,16,4,57,7,7,0,39.7,486,+17,2.4,1,92.9,12,9,4,5,40.7,469,-2,-0.3,1,91.8,10,6,4,4,39.9,471,-6,-0.5,1,85.9,3,1,39.6,477,-9,-0.1,6,72.2,10,37.7,486,0,0.7
アルマクレヨン,9,14.9,3.0,4.7,1200,3,6,3,502,+2,55.0,2,68.7,18,12,55,4,4,0,35.0,500,0,0.0,8,69.6,18,2,1,1,36.4,500,0,0.7,11,73.0,16,7,3,3,38.6,500,+6,1.2,4,69.1,10,6,37.1,494,-4,0.4,13,55.9,16,33.5,498,-2,0.7
アロースコルトン,13,204.0,32.2,53.9,1200,4,7,2,476,+4,57.0,9,73.3,16,15,57,12,12,0,38.1,472,0,1.1,16,109.3,16,8,10,10,35.4,472,+8,2.0,15,72.9,16,10,9,9,37.4,464,-6,1.7,1,89.5,5,2,39.3,470,+3,-0.3,2,89.2,6,38.1,467,-2,0.6
ハヤブサレディゴー,1,2.7,1.3,1.5,1200,4,8,2,490,+2,55.0,2,72.1,16,11,55,6,5,0,37.3,488,+4,0.2,2,86.1,16,5,2,1,38.4,484,-2,0.1,5,72.6,15,9,2,2,38.3,486,+2,0.3,10,72.6,5,1,38.9,484,+2,0.7,1,59.4,4,35.8,482,0,0.0
ギンガメテオール,11,172.6,20.2,33.7,1200,5,9,19,484,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,107.2,15,4,15,15,38.8,492,-4,1.6,10,79.6,15,10,13,13,37.1,496,-4,1.4,8,71.8,15,7,37.4,500,-6,0.6,15,100.4,11,37.8,506,+6,1.9
ノボホウセイ,2,10.0,2.0,3.0,1200,5,10,2,498,-4,55.0,3,72.1,16,9,55,5,3,0,37.4,502,+12,0.2,10,71.3,13,3,7,8,39.0,490,-4,2.2,14,75.0,15,9,7,7,39.4,494,+4,2.2,6,72.3,6,2,38.1,490,-2,1.0,15,74.5,8,38.2,492,+4,3.3
ラスカルグレイ,14,8.6,2.3,3.6,1200,6,11,2,486,-4,57.0,5,72.9,16,5,57,1,1,0,38.9,490,-2,0.7,6,72.6,15,3,1,1,38.4,492,+10,0.3,10,72.9,16,16,2,2,38.7,482,-6,1.1,18,83.6,18,18,35.3,488,-2,2.8,9,81.9,7,35.3,490,-4,1.1
ウエスタンレオーネ,3,36.0,6.0,9.7,1200,6,12,2,492,0,54.0,6,73.6,16,6,54,12,10,0,37.3,492,+2,1.4,6,86.9,16,8,6,6,38.0,490,-10,0.9,7,73.6,16,8,11,9,37.3,500,+10,1.2,6,69.2,4,12,36.6,490,+2,0.5,11,72.1,8,37.7,488,+14,1.2
シャンパンサーベル,6,13.1,2.6,4.1,1200,7,13,9,484,+4,55.0,8,73.0,15,11,55,9,8,0,38.0,480,-4,0.7,2,72.5,16,15,8,4,37.9,484,+20,0.2,8,69.9,13,3,12,12,37.1,464,+10,0.6,8,72.8,11,13,37.2,454,+12,0.8,13,86.8,12,37.3,442,-12,2.1
フォーワンタイキ,12,116.6,22.6,37.7,1200,7,14,2,454,-2,57.0,11,73.3,16,6,57,16,16,0,37.5,456,0,1.1,11,108.5,16,14,3,3,35.5,456,-6,1.2,14,117.6,16,7,5,4,42.3,462,+4,2.4,13,96.1,11,15,35.5,458,+2,1.8,14,83.6,5,34.9,456,+12,1.4
パミーナコラッジョ,7,32.5,5.3,8.6,1200,8,15,1,486,+4,52.0,5,72.5,16,13,52,6,6,0,37.9,482,-4,0.7,10,59.6,14,13,5,5,36.2,486,+6,0.9,8,70.3,16,12,3,2,38.3,480,-12,1.0,10,72.0,10,3,38.0,492,-8,0.8,14,73.2,15,37.7,500,+6,2.3
