馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒダロマン,7,7.7,1.7,2.6,1800,1,1,1,504,-2,52.0,7,115.8,11,10,55,3,3,2,39.8,506,+2,1.6,1,114.6,10,1,10,10,37.7,504,+8,0.0,9,115.9,16,7,3,3,40.6,496,+4,1.3,6,112.1,4,1,38.3,492,+6,0.4,12,114.3,8,41.5,486,-14,4.9
セレッソプリマベラ,8,227.1,26.2,46.2,1800,2,2,1,436,-4,55.0,10,116.4,11,8,55,6,5,8,39.5,440,+4,2.2,16,83.9,16,6,11,13,37.5,436,-8,2.9,10,108.2,16,5,3,2,38.9,444,-2,1.2,8,114.0,8,6,39.0,446,+2,1.9,7,114.8,3,38.7,444,-4,1.2
ワタシノロザリオ,5,12.6,2.6,4.3,1800,3,3,3,440,0,52.0,8,112.9,16,3,54,10,11,10,38.1,440,+8,0.7,5,106.4,15,11,11,10,37.9,432,-2,0.9,1,107.2,16,10,15,14,37.6,434,-6,-1.0,10,87.2,6,12,38.5,440,+10,2.7,0,0,0,0,0,0,0
カラフルマーメイド,5,61.7,6.5,11.4,1800,4,4,1,474,0,55.0,6,115.3,11,4,55,9,9,7,38.7,474,+4,1.1,5,115.4,15,14,13,13,39.7,470,+2,0.5,13,108.4,16,10,9,9,38.3,468,-12,1.4,11,87.3,12,4,38.2,480,+2,1.5,8,116.3,7,38.2,478,-8,1.0
ライディングハイ,12,52.5,7.3,12.8,1800,5,5,7,476,-11,52.0,1,96.1,11,11,55,7,7,5,39.4,487,+9,-0.5,7,69.4,18,14,10,8,35.0,478,-10,0.5,11,69.6,18,15,15,16,34.6,488,+8,1.3,12,107.4,3,7,38.7,480,+6,1.5,16,74.8,1,40.3,474,-8,2.7
デイジーフローラ,4,8.3,1.6,2.5,1800,5,6,1,496,-4,55.0,4,114.8,11,2,55,4,3,5,38.6,500,+2,0.6,6,114.8,10,3,5,5,38.4,498,+10,0.2,2,107.3,15,12,3,3,38.9,488,-4,0.5,4,106.5,9,7,37.9,492,-8,1.0,2,106.3,13,38.6,500,-4,0.3
ティープラズマ,9,53.7,8.2,14.4,1800,6,7,1,468,-8,55.0,10,91.0,12,11,55,4,6,7,41.8,476,+4,3.1,12,117.6,15,1,1,1,40.4,472,+2,2.3,9,114.0,16,9,3,3,39.0,470,-8,0.9,4,115.6,4,2,40.1,478,0,0.7,11,109.2,5,40.5,478,-2,2.7
ペリコール,11,229.8,35.7,62.9,1800,6,8,1,456,+4,55.0,13,72.9,16,13,55,13,13,0,36.4,452,-4,1.6,1,92.6,8,3,2,1,40.7,456,-10,-0.6,0,0,0,0,0,0,0,0,0,0,1,92.9,2,1,41.2,466,+4,0.0,9,115.4,2,37.9,462,+6,2.4
ゲットクローサー,10,26.3,3.9,6.6,1800,7,9,26,516,+6,53.0,13,117.4,16,13,55,7,8,8,41.5,510,-2,2.8,3,117.2,9,4,3,4,37.5,512,0,0.1,7,112.0,13,3,6,7,39.7,512,+12,2.6,7,107.3,14,3,39.5,500,+2,0.9,13,99.7,2,38.6,498,-6,2.7
クールデザイン,3,9.5,1.8,2.9,1800,7,10,9,454,+16,52.0,11,113.0,15,5,54,13,13,14,37.9,438,-4,2.0,4,113.3,11,10,7,9,37.6,442,-2,0.6,1,114.9,14,1,10,9,36.5,444,-2,-0.2,3,116.3,14,15,37.6,446,+10,0.1,14,99.0,2,34.9,436,0,1.0
アンデスクイーン,1,3.4,1.4,2.0,1800,8,11,2,482,+6,52.0,2,84.0,16,5,54,6,4,0,36.1,476,0,0.1,6,73.3,16,12,12,8,37.2,476,+4,0.8,5,86.2,14,8,6,7,38.0,472,+2,1.3,1,84.4,15,2,36.9,470,+2,-0.3,2,85.6,10,36.9,468,+4,0.0
カリーニョミノル,2,2.3,1.2,1.4,1800,8,12,1,482,-2,52.0,2,114.2,11,11,52,6,7,4,38.1,484,-2,0.0,5,96.6,16,9,8,12,37.3,486,+4,0.8,1,114.5,15,6,2,2,37.2,482,+8,-0.2,7,109.5,15,8,36.5,474,-8,1.5,6,109.6,11,35.1,482,+4,0.7
