馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リルティングインク,7,18.2,4.3,6.1,1200,1,1,5,444,-2,51.0,1,69.0,18,8,52,4,4,0,34.7,446,-2,0.0,9,81.7,18,15,18,18,34.3,448,-2,0.6,3,70.7,16,3,6,4,35.6,450,-4,0.3,14,70.0,9,14,34.2,454,+6,1.1,11,70.0,4,36.0,448,+6,0.6
フジノパンサー,2,3.4,1.5,1.9,1200,1,2,3,496,-12,56.0,2,69.2,16,6,57,1,1,0,35.0,508,+2,0.1,4,69.1,16,9,5,4,34.7,506,+2,0.4,1,70.4,16,7,1,1,35.9,504,0,-0.3,2,69.5,2,5,35.3,504,-6,0.1,9,69.6,5,34.4,510,+6,0.7
エリーティアラ,1,20.6,4.1,5.7,1200,2,3,6,472,0,54.0,12,84.6,12,3,55,12,10,0,35.1,472,-4,1.8,4,69.6,16,3,3,3,34.4,476,+8,0.3,3,69.6,16,7,5,7,35.2,468,+2,0.3,14,69.2,16,4,35.7,466,-2,1.0,6,68.9,13,34.3,468,+4,0.5
レオパルディナ,14,29.5,5.5,7.8,1200,2,4,17,456,+4,53.0,7,80.2,18,6,55,16,15,0,34.5,452,0,0.4,13,69.0,18,15,17,18,33.8,452,-8,0.7,8,70.0,13,6,2,2,35.5,460,+2,0.5,5,69.1,15,15,34.3,458,-8,0.3,12,69.5,15,34.9,466,+22,0.7
レインボーラヴラヴ,11,11.4,2.5,3.5,1200,3,5,6,458,-6,53.0,4,82.3,16,6,55,1,1,0,34.9,464,-4,0.2,8,82.3,15,9,1,1,35.2,468,+6,0.5,16,82.2,18,12,3,3,37.3,462,-2,2.4,3,82.4,6,1,34.4,464,+6,0.2,10,82.5,15,36.1,458,+2,1.0
レヴァンタール,5,65.2,10.6,15.2,1200,3,6,5,452,-2,51.0,6,69.1,18,15,51,17,15,0,34.0,454,-2,0.4,15,72.1,16,5,16,16,35.1,456,-4,1.8,16,70.6,16,13,16,16,34.4,460,+2,1.3,14,70.0,11,12,35.0,458,+4,1.3,10,68.8,7,34.3,454,+6,0.6
エルカミーノレアル,8,41.0,8.9,12.7,1200,4,7,31,500,+8,55.0,14,70.8,18,8,57,5,4,0,36.6,492,0,0.8,14,68.8,18,9,7,8,35.7,492,-6,1.1,10,69.2,15,9,4,4,34.1,498,+2,1.0,14,56.8,4,7,34.2,496,+4,0.7,3,68.7,1,34.5,492,-6,0.4
リッパーザウィン,12,5.2,1.7,2.3,1200,4,8,5,518,-2,56.0,2,68.7,18,13,55,3,2,0,34.7,520,-2,0.0,1,68.7,18,17,2,2,35.0,522,-2,0.0,4,68.6,18,9,2,2,34.9,524,+22,0.2,4,69.5,11,7,34.7,502,-2,0.6,4,68.7,10,35.0,504,+2,0.4
ベルモントラハイナ,16,35.0,6.8,9.7,1200,5,9,5,478,0,52.0,1,69.5,18,17,55,4,2,0,36.0,478,+4,-0.2,9,68.9,18,5,3,3,35.0,474,+6,0.5,12,68.5,18,12,2,3,34.7,468,+6,0.7,5,70.4,12,2,36.7,462,-6,0.2,6,69.5,13,35.1,468,+2,0.6
デンコウヒノマル,6,112.8,23.0,33.0,1200,5,10,5,484,-2,53.0,17,69.8,18,7,54,2,2,0,35.9,486,+6,1.1,9,69.4,12,7,2,2,35.6,480,-30,0.9,16,87.3,16,15,2,2,41.0,510,+4,3.1,14,69.5,11,2,35.8,506,+2,1.6,14,70.4,7,35.1,504,+4,1.3
